_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
2.0445193110728193,0.02004036984005832,18.56003136439551,-2.4649238854480782,0.243343,-2.36492,2.74091,-2.9812981920004204e-17,0.0245293,14.136413281567201,11549.200727548405,0.0,20020,1.0,0.0,-0.000781873,4120,1.9096017772674712,5.3112975786611831e-37,14.173847948471355,0.000464201,10.04768571036225,0.99999885193477922,3.55816,-5.8708380094110826,49.999999999999297,16.118918598052264
2.0834454604065828,0.026645987313654407,21.10548581544397,-2.3015963012961453,0.245083,-2.70481,2.81083,1.2776992251430373e-17,0.025446,15.810927353853128,12097.417772665114,0.0,20020,1.0,0.0,-0.000552658,4140,1.9250709611523162,3.5408650524407886e-37,15.883907614237412,0.000601292,10.585372283302206,0.99999886949946926,3.58125,-5.7897294827154351,49.999999999999297,16.11501657746453
2.0079584493506188,0.014119946340455904,19.507922885563115,-2.4559578866140117,0.249895,-2.83473,2.98488,-1.5616323862859345e-17,0.0257799,17.10067785115778,12860.045986440005,2.2204460492503131e-16,20020,1.0,2.2204460492503131e-16,-0.000370228,4160,1.9168761936070362,2.3605767016271924e-37,17.18002756807525,0.000324965,11.171282034991249,0.9999989074272293,3.58693,-5.71595805700459,49.999999999999297,16.11533740999241
2.0933808386422679,0.019269163446099413,19.409787606933254,-2.3330693649211782,0.253373,-2.9158,2.65896,0.0,0.02895,14.28009755141464,11561.215598421046,0.0,20020,1.0,-2.2204460492503131e-16,-0.000536536,4180,1.9107465538746371,1.5737178010847949e-37,14.590682525757629,0.000368834,10.067852984077669,0.99999888253297553,3.61038,-5.9453076354254586,49.999999999999297,16.119835708869537
2.2288241492104452,0.024840653702341134,21.534329936727165,-2.1563488933285009,0.251593,-2.88942,2.68175,2.8393316114289718e-17,0.0255766,13.819177784732865,11878.04482250756,0.0,20020,1.0,-2.2204460492503131e-16,-0.000709178,4200,1.9211418081547158,1.0491452007231965e-37,13.838626566397391,0.000468016,10.345359081057843,0.99999885293686785,3.64382,-6.0195931503258793,49.999999999999297,16.109288996320924
2.5700912656189212,0.024501998154370239,20.214720208382499,-2.3377482283323889,0.254472,-2.65933,2.59518,1.7035989668573831e-17,0.0270207,13.753629585999311,11467.403471035212,0.0,20020,1.0,0.0,-0.00106648,4220,1.90955128003285,6.9943013381546434e-38,13.779292598747739,0.00101709,10.034320341805664,0.99999882621000624,3.70711,-5.9229467263524214,49.999999999999297,16.115715173690901
2.4282429659327818,0.017103997557722028,17.45968344082646,-2.4516616445203621,0.264112,-2.73035,2.78349,-2.413431869714626e-17,0.0258431,12.548938857241254,11253.296715697354,0.0,20020,1.0,0.0,-0.000850259,4240,1.9146507467986134,4.6628675587697622e-38,12.555584005902716,0.000836611,9.8929037199002252,0.99999882208444779,3.75471,-5.9192547389196024,49.999999999999297,16.115766567572663
2.0711404034313068,0.027238177929823325,17.37483677024694,-2.187817936684648,0.266108,-2.99803,2.91958,2.8393316114289718e-18,0.0279815,12.231063845302911,11513.913419978697,0.0,20020,1.0,0.0,-0.000403875,4260,1.921930064130247,3.1085783725131748e-38,12.232317564699066,0.000272512,9.9785565131701812,0.99999878203838266,3.74571,-6.040980284811158,49.999999999999297,16.116838127888006
1.997711578399203,0.025339896584495251,15.978410179310687,-2.3063533701126158,0.268183,-2.42254,2.81839,-2.4844151600003503e-17,0.0244011,11.23869950744381,11224.749564277381,0.0,20020,1.0,0.0,-0.000625156,4280,1.9064880692346469,2.07238558167545e-38,11.249151475697346,0.000575066,9.7862119397705598,0.99999877362843126,3.73572,-6.0349594519656229,49.999999999999297,16.114568730570468
2.3904319444460178,0.023084985496418315,18.455396121480668,-2.4610427667574184,0.267319,-2.70856,2.94856,2.2714652891431774e-17,0.0287722,13.918363975602555,11797.987398590292,0.0,20020,1.0,0.0,-0.000657564,4300,1.9230934407533637,1.3815903877836334e-38,13.993425192154874,0.000444174,10.336556944917376,0.99999881114421896,3.73435,-5.8953853442244837,49.999999999999297,16.112424946799752
2.2753369841672164,0.018679922091136822,18.962905687409979,-2.3524255916999834,0.269322,-2.45781,3.10821,-1.1357326445715887e-17,0.028092,13.959384382701364,11697.200665557843,0.0,20020,1.0,0.0,-0.000559618,4320,1.9084987397704445,9.2106025852242231e-39,13.972148803845711,0.000342846,10.127594145296504,0.9999988334667993,3.69625,-5.8508478238256068,49.999999999999297,16.110241760606389
2.4869167129385934,0.023796223457364644,18.845678325770699,-2.4281652334604154,0.264937,-3.06018,3.12916,2.6973650308575232e-17,0.0261767,14.700529341095269,12020.778954146019,0.0,20020,1.0,0.0,-0.000222652,4340,1.9127186808970291,6.1404017234828159e-39,14.744994016235246,0.00019145,10.536352669692876,0.99999885556032742,3.69718,-5.8534214692604269,49.999999999999297,16.114779578528577
2.076090841084266,0.017490166232748888,17.802270438762093,-2.467296251032161,0.264799,-2.73962,2.79168,-7.0983290285724294e-18,0.026405,13.016904000670634,11577.252923077122,0.0,20020,1.0,0.0,-0.00050045,4360,1.923443642433005,4.0936011489885441e-39,13.06600519595707,0.000374794,10.104422808869252,0.99999883470674433,3.70793,-5.950996456579789,49.999999999999297,16.112890153909049
2.0427022409252058,0.023534043045853343,16.827396912222465,-2.4741601498116177,0.267854,-2.67202,2.76226,1.5616323862859345e-17,0.0297247,11.838258319099763,11543.443261854747,0.0,20020,1.0,0.0,-0.000577508,4380,1.9290757266904204,2.7290674326590294e-39,11.840985007522699,0.000448465,10.017289896678038,0.99999881003697644,3.70756,-6.069824038738072,49.999999999999297,16.113065609616747
2.6106735406235466,0.025330109716105668,18.46265049877114,-2.3917496321929379,0.26932,-2.78303,3.01161,1.7035989668573831e-17,0.0263615,15.028963221215559,11508.123913753421,0.0,20020,1.0,0.0,-0.000288958,4400,1.919467091413394,1.8193782884393531e-39,15.029038607842514,0.000296831,9.9850432294104383,0.99999884867667188,3.68829,-5.7546995836955057,49.999999999999297,16.120193079661497
2.3709324759743997,0.023029106311143882,17.44350253743006,-2.5369862669421686,0.270395,-2.62925,2.88986,1.7035989668573831e-17,0.0304215,11.83175269223198,11956.238107778734,0.0,20020,1.0,0.0,-0.00114214,4420,1.9012065418290187,1.2129188589595687e-39,11.87395127360837,0.00073719,10.369842107131218,0.99999877317076591,3.67087,-6.1500089171387664,49.999999999999297,16.10701874474217
2.1031409641707794,0.019905556676545515,17.601228035979354,-2.1812923749499156,0.265865,-2.55498,3.31981,-1.4196658057144859e-17,0.0288744,13.009791113785496,11627.130301996474,0.0,20020,1.0,0.0,-0.000531657,4440,1.9021197480907555,8.0861257263971247e-40,13.01881023714038,0.000465155,10.163368909296105,0.99999885081693329,3.66535,-5.802245853533802,49.999999999999297,16.113305573750246
2.4107339736532643,0.026389866000584308,18.764668434005717,-2.4708808344717692,0.266982,-2.69585,3.03203,-2.8393316114289718e-18,0.0262611,13.724597411654559,11505.464278918324,0.0,20020,1.0,0.0,-0.000355566,4460,1.9193014548138116,5.3907504842647498e-40,13.726467307341728,0.000317574,10.06942956161782,0.99999883254288968,3.66958,-5.9177702094174771,49.999999999999297,16.114259425069164
2.0764914049661565,0.029007913709644693,20.299914324438262,-2.2951844393768832,0.269176,-2.83006,3.17776,-1.5616323862859345e-17,0.0251315,16.175068224641738,12039.715731878208,0.0,20020,1.0,0.0,-0.000567633,4480,1.9154772799056787,3.5938336561764999e-40,16.211208603536324,0.000396967,10.430318671042453,0.99999886190134302,3.67168,-5.7639829637117597,49.999999999999297,16.112378549051932
2.8354972320514404,0.019384625578002933,19.464036676839587,-2.4969091383296234,0.26889,-2.77507,2.86956,-7.0983290285724294e-18,0.0269251,14.599844521689194,12002.934663105616,0.0,20020,1.0,0.0,-0.000335328,4500,1.9268989238217971,2.3958891041176664e-40,14.599923551794094,0.000240564,10.448254321077551,0.99999885353489781,3.67106,-5.8644619770399817,49.999999999999297,16.120618643160363
2.0143084257439794,0.027529115421143377,18.667819931874053,-2.5258208522680667,0.271044,-2.78625,2.90954,-3.4071979337147661e-17,0.0261153,14.783221458831125,11783.720249338146,0.0,20020,1.0,0.0,-0.0004291,4520,1.9009495803157803,1.5972594027451109e-40,14.792382808423362,0.000309467,10.252015697364408,0.999998852949188,3.66338,-5.9251723529974729,49.999999999999297,16.118043098199458
1.9801255584435389,0.018702978524602988,18.678116478351484,-2.4266145679394704,0.270886,-3.03463,3.13576,2.5553984502860746e-17,0.0292811,14.025695208453854,12350.525270713013,0.0,20020,1.0,0.0,-0.000455617,4540,1.9321951741107664,1.0648396018300739e-40,14.081575905460447,0.000304699,10.713881408454389,0.99999883314999349,3.6577,-6.0549940508656359,49.999999999999297,16.114724806150676
2.1781241991761453,0.030574686878393299,19.433716562633975,-2.0257040620460707,0.270711,-2.89546,2.91706,-8.5179948342869153e-18,0.0345297,14.685325254147195,12218.432300321201,0.0,20020,1.0,0.0,-0.000372735,4560,1.9225995241330094,7.0989306788671598e-41,14.685528217307459,0.000213146,10.73044924986964,0.99999887361224737,3.66903,-5.8824594361240994,49.999999999999297,16.111199000250636
2.080262453245608,0.022342433539425326,17.730889557683586,-2.189660719312311,0.267916,-2.74707,2.97901,5.0398136102864252e-17,0.030115,12.824509708154251,11958.098743170143,0.0,20020,1.0,0.0,-0.000173511,4580,1.91249992825995,4.7326204525781066e-41,12.852782274725495,0.000178099,10.354585392417894,0.99999886089285828,3.68136,-6.0260149261760256,49.999999999999297,16.107816446654095
2.0555846636164929,0.025200961949995014,18.773804628547591,-2.4921345821675192,0.273219,-2.49165,3.8239,-2.6973650308575232e-17,0.0319218,13.571528407315602,11873.852777970418,0.0,20020,1.0,0.0,-0.000368488,4600,1.9456404338758713,3.1550803017187377e-41,13.57158973860964,0.000212193,10.367003584458516,0.99999886340563016,3.67529,-5.9197283138338763,49.999999999999297,16.111955100963861
2.2736131116734701,0.018856075455523598,20.76141096194462,-2.4592324543196082,0.272561,-2.5528,3.25045,0.0,0.0307805,15.936283395174053,12021.833651978759,0.0,20020,1.0,0.0,-0.000563003,4620,1.9150185113200175,2.1033868678124918e-41,15.95094501985144,0.000480413,10.597627668785798,0.99999887824915146,3.64616,-5.7998225347209145,49.999999999999297,16.11877634338234
2.1594818928290493,0.019221029717690043,18.848197932282936,-2.3865933165965716,0.273239,-2.76343,3.11552,7.0983290285724294e-18,0.0293367,15.779870784177929,11988.605740784828,0.0,20020,1.0,0.0,-0.000485772,4640,1.9270676783195553,1.4022579118749946e-41,15.784346572868646,0.000311852,10.439301362261125,0.99999888507056933,3.65693,-5.8008665800253825,49.999999999999297,16.115306075875392
1.8649293969666449,0.02048342758605242,19.009094880127634,-2.530042097543983,0.272031,-2.73981,3.42071,1.4196658057144859e-18,0.0323324,14.722863953393794,12092.741785177528,0.0,20020,1.0,0.0,-0.000457325,4660,1.9103587311288373,9.3483860791666304e-42,14.725270288343664,0.000339985,10.549667620642916,0.99999886527332238,3.67299,-5.9288759188622349,49.999999999999297,16.11782834543984
2.0954227640565293,0.026354341725427863,20.372647465557499,-2.4158524762039906,0.275181,-2.79715,3.1336,-1.7035989668573831e-17,0.0305513,17.124244571025976,12603.042721193147,0.0,20020,1.0,0.0,-0.0010911,4680,1.9370143863528169,6.2322573861110865e-42,17.176000609647794,0.000807762,11.005904724946257,0.99999890783837508,3.69323,-5.756924421219292,49.999999999999297,16.116352853591959
2.1540107586158754,0.016885773486731582,19.834006822912979,-2.3470429874197292,0.280351,-2.54592,3.40494,-5.6786632228579435e-18,0.0334807,14.114241669390838,12330.639898928199,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.00061635,4700,1.9314308497997073,4.1548382574073912e-42,14.145067154243042,0.000626326,10.660291233957309,0.99999886817954065,3.67736,-6.0609594367208519,49.999999999999297,16.105786888924658
2.2388999936386265,0.025580192328151164,19.270226984140916,-2.3214472247679345,0.275576,-2.55879,2.87682,2.8393316114289718e-17,0.0316649,14.663307020192864,12045.73348640774,0.0,20020,1.0,0.0,-0.000657982,4720,1.9118776527641292,2.7698921716049275e-42,14.664515072084811,0.000400066,10.707885168949247,0.99999891067644253,3.68829,-5.8250245459672394,49.999999999999297,16.121533732808793
1.995102778175879,0.021430563551403711,20.126805042286943,-2.5488476143882783,0.280967,-2.96437,3.34955,1.4196658057144859e-18,0.0286242,16.273112846867285,12573.230697266346,0.0,20020,1.0,0.0,-0.000666978,4740,1.9259026339637739,1.8465947810699518e-42,16.284835474330293,0.000455856,10.894623240819113,0.99999890703946459,3.68415,-5.83345606930044,49.999999999999297,16.117856207610192
1.9722435782425369,0.017637794625331191,19.347967967179656,-2.4622427363654662,0.278366,-2.70646,3.21098,-7.8081619314296724e-18,0.0306041,14.19146719396984,12346.250412290132,0.0,20020,1.0,0.0,-0.000219609,4760,1.9365174474453148,1.2310631873799679e-42,14.192683238943729,0.000247478,10.804098347926413,0.99999887093228779,3.69232,-6.0508368176184293,49.999999999999297,16.109871981182621
2.432564012095511,0.025430206122514631,21.520459220998902,-2.5399469540329296,0.285426,-2.63444,2.86983,-9.9376606400014012e-18,0.0322638,17.370117460475015,12451.332674192861,0.0,20020,1.0,0.0,-0.000262692,4780,1.9398995107820218,8.2070879158664531e-43,17.370273764919219,0.000218391,10.817373768466496,0.99999889907967976,3.71043,-5.9290701785151851,49.999999999999297,16.109251900898322
2.4946214652627106,0.020066682457199073,19.366628046931464,-2.5059445314598254,0.285296,-2.78111,3.13427,0.0,0.0277773,15.365677782572966,12457.71302413951,0.0,20020,1.0,0.0,-0.000603843,4800,1.9194292421895083,5.4713919439109685e-43,15.366522196562887,0.000373602,10.747193944302545,0.99999890516111456,3.70539,-5.8954707261732837,49.999999999999297,16.119774632448948
2.2560415902658506,0.02954296054508827,18.693475845064309,-2.1843189195188772,0.287716,-2.62142,3.08159,-7.8081619314296724e-18,0.0295324,14.881377958750535,12660.055914541512,0.0,20020,1.0,1.1102230246251565e-16,-0.000599696,4820,1.9006077774687398,3.647594629273979e-43,14.898862251477786,0.000562191,11.000293064686126,0.99999891028288912,3.6757,-5.8640720799490111,49.999999999999297,16.116805579864895
2.0347709595595873,0.028373519806969501,18.289435393413143,-2.1624986589256494,0.286641,-2.85996,3.21365,-1.1357326445715887e-17,0.0321866,14.304458436526664,11976.920653717336,0.0,20020,1.0,0.0,-0.000340359,4840,1.9069549047102401,2.4317297528493195e-43,14.374226894507059,0.000231981,10.487570835326016,0.99999887794928732,3.65469,-6.0031832807617622,49.999999999999297,16.117715320391849
2.238276745803812,0.024120351351274712,19.83144335829925,-2.5419256449309056,0.282704,-2.59907,3.37068,5.6786632228579435e-18,0.0301846,16.553383042754408,12614.879364887454,0.0,20020,1.0,0.0,-0.000970703,4860,1.8964720453439841,1.6211531685662129e-43,16.601620287541984,0.000688314,10.928616072649428,0.99999892475108509,3.63176,-5.7713163919537775,49.999999999999297,16.117027867015825
2.4634363770769601,0.021583650475762176,18.287490255272797,-2.4340166825670457,0.2814,-2.78059,2.95223,-5.6786632228579435e-18,0.0317289,14.991431574862554,12171.293008463401,0.0,20020,1.0,0.0,-0.000159211,4880,1.9393241855216097,1.0807687790441419e-43,15.016729367935005,0.000200748,10.632516910140577,0.99999889953936638,3.62822,-5.8445542784042548,49.999999999999297,16.11367492193191
2.1832290782760109,0.029765782743842811,19.546274110421901,-2.3336591553308326,0.283759,-2.77695,3.01786,-9.9376606400014012e-18,0.030084,15.277799977446872,12321.622083367978,0.0,20020,1.0,0.0,-0.000489499,4900,1.9231098109294187,7.2051251936276126e-44,15.288256075379136,0.00029397,10.813626484927065,0.99999889497748706,3.62118,-5.9168624827604832,49.999999999999297,16.117606317150322
2.0707077088758092,0.019558851093804498,19.395142593548169,-1.9830172684756529,0.284184,-2.63158,2.96493,-1.7035989668573831e-17,0.0294996,15.818936276716494,12859.88838274865,4.4408920985006262e-16,20020,1.0,4.4408920985006262e-16,-0.000392566,4920,1.9326175033495736,4.8034167957517417e-44,15.847325286319478,0.000322819,11.16079327889652,0.99999890474356457,3.60039,-5.8920937248813665,49.999999999999297,16.117694931088643
1.7356968107739434,0.025209692832475233,17.812108607464825,-1.9287138837695186,0.28061,-2.70012,3.33673,-8.5179948342869153e-18,0.0298015,13.846721005869192,12376.289202061911,0.0,20020,1.0,0.0,-0.000786896,4940,1.9211041588363837,3.2022778638344947e-44,13.891688479969252,0.000578642,10.738221972274827,0.99999888808459758,3.5617,-6.0465192810793429,49.999999999999297,16.113057508477194
2.2870972819455306,0.019102167387849686,19.148981402308863,-2.4375198014408461,0.279847,-2.67565,3.62667,-5.6786632228579435e-18,0.0289767,15.023090834756285,12784.460683697505,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000749989,4960,1.9114719819510497,2.1348519092229964e-44,15.070764822157644,0.000544786,11.18153858391053,0.99999889726815838,3.52824,-6.0271480397067094,49.999999999999297,16.112805990153845
2.4884091739892069,0.023237721735114455,21.724456517153104,-2.5568153019743267,0.27793,-2.63416,2.82196,-1.5616323862859345e-17,0.0283102,16.992078800578341,12541.151378582839,0.0,20020,1.0,0.0,-0.000358842,4980,1.920776875461476,1.4232346061486642e-44,17.005067628868666,0.000301838,10.973864863748716,0.99999894295526626,3.49893,-5.7548881058227268,49.999999999999297,16.113228457756158
2.0032296545769621,0.024516099415633309,20.862200124158349,-2.5245423831075269,0.276804,-2.88736,2.93115,-5.6786632228579435e-18,0.0261515,15.207384005359046,12632.471912913099,0.0,20020,1.0,0.0,-0.00101367,5000,1.939712748712962,9.4882307076577611e-45,15.211761449443109,0.000822544,11.095146325560137,0.99999891946964281,3.47793,-5.9449475234473965,49.999999999999297,16.118630834049149
2.1504571272175275,0.017307217225313726,20.785633632763215,-2.430004412381265,0.278445,-2.6979,3.04319,2.8393316114289718e-18,0.0300017,15.386407641587338,12419.949316615983,0.0,20020,1.0,0.0,-0.00109145,5020,1.9186709100620174,6.3254871384385074e-45,15.404070463820595,0.000895262,10.813107131344829,0.99999892422242587,3.44187,-5.873441162192079,49.999999999999297,16.115303800429505
2.0562489192139828,0.025226119907576606,20.021002285909017,-2.248804578021756,0.276224,-2.83064,3.1276,1.1357326445715887e-17,0.0272964,16.022473608744004,12654.74893696909,0.0,20020,1.0,0.0,-0.00021881,5040,1.9404860473196672,4.2169914256256716e-45,16.046298819034202,0.000248671,11.090376930083478,0.99999891258103291,3.4212,-5.925444769503164,49.999999999999297,16.119248881139981
2.1154385705107845,0.027709834281126968,18.873258781306607,-2.4666997404278908,0.272462,-3.07531,2.88831,8.5179948342869153e-18,0.0295319,14.875071824104834,12302.19990766302,0.0,20020,1.0,0.0,-0.000613061,5060,1.9243310419370243,2.8113276170837813e-45,14.897521378075702,0.00043273,10.753700275986409,0.99999890352161047,3.42111,-5.929848730480713,49.999999999999297,16.113835586142098
2.2211900487061631,0.03005746481178264,22.266062023719289,-2.4914016729302642,0.272564,-2.56909,3.14075,-1.206715934857313e-17,0.0268693,16.283734409756885,12961.410238565868,0.0,20020,1.0,0.0,-0.000898339,5080,1.9225333435375664,1.8742184113891874e-45,16.335351825425576,0.000821114,11.21333300851224,0.99999891052901246,3.4235,-5.9457211335483278,49.999999999999297,16.115329958719656
2.0612117792795468,0.023663850620178634,20.480209834259391,-2.5651770501696993,0.276224,-2.74121,3.30985,-2.8393316114289718e-17,0.0253412,17.402138994768222,12506.393538582766,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000228659,5100,1.9229233733247968,1.249478940926125e-45,17.422643324115821,0.000252962,10.911718284892125,0.99999893271666429,3.42123,-5.8171759918794441,49.999999999999297,16.120031385823566
2.5597923916644469,0.018904199790634339,20.575392804535273,-2.5466051468826438,0.276079,-2.87381,3.05308,8.5179948342869153e-18,0.0274096,15.640614178251244,12600.788084309183,0.0,20020,1.0,0.0,-0.000706907,5120,1.9273005388974838,8.3298596061741661e-46,15.642323231004097,0.000545502,10.971541268030109,0.99999890674351088,3.42668,-5.9996506937226615,49.999999999999297,16.110858831431123
2.3207277287082535,0.029081269287249266,20.513360348897368,-2.2952782741729862,0.276323,-2.6953,3.04516,-1.4196658057144859e-17,0.0282416,15.995767160768331,13077.912802579121,0.0,20020,1.0,0.0,-0.000703359,5140,1.9153353811073499,5.5532397374494444e-46,16.050344765998503,0.000735283,11.448582416576428,0.99999892228852794,3.42486,-5.9107589476376061,49.999999999999297,16.120851436828072
2.308356374643429,0.029230824059323791,20.718557067209488,-2.545410289288415,0.278689,-2.87008,3.13768,-2.8393316114289718e-18,0.0292352,16.886772093964041,12939.261761932743,0.0,20020,1.0,0.0,-0.000375985,5160,1.9358219237956216,3.7021598249662965e-46,16.886915451845535,0.000429392,11.422937559061562,0.9999989567101617,3.42647,-5.8211208417151274,49.999999999999297,16.119422594556234
2.3746368813557157,0.017390392752532634,20.856415310129357,-2.2157020902792737,0.28242,-2.55673,3.36747,-1.0647493542858644e-17,0.0281559,15.849780143836165,12140.598118772843,0.0,20020,1.0,0.0,-0.000306607,5180,1.9334428382812145,2.468106549977531e-46,16.041250414322384,0.000292778,10.549252782840238,0.99999894356651897,3.45054,-5.9026165350473327,49.999999999999297,16.121738619393675
1.900415582156969,0.029453788402851334,19.761111927381648,-2.1877733833093278,0.288001,-2.73664,3.16373,7.0983290285724294e-18,0.0289427,18.365260915134943,13498.913008712912,0.0,20020,1.0,0.0,-0.00067761,5200,1.940380863222712,1.6454043666516873e-46,18.673712612095141,0.000508785,11.666317582472759,0.99999893559780773,3.45788,-5.9014741022518598,49.999999999999297,16.119741979631247
2.1868541474156364,0.023797291677411504,19.740894335793957,-2.4509791679181911,0.289415,-3.21526,2.98253,1.1357326445715887e-17,0.0304531,15.434844339703625,12619.607873376111,0.0,20020,1.0,0.0,-0.00056372,5220,1.9178303349101964,1.0969362444344582e-46,15.534662444193359,0.000410795,11.033622611898844,0.999998911367461,3.45767,-5.9969423446067536,49.999999999999297,16.114011538782318
2.0095914990711776,0.024115831603053341,19.96823586049835,-2.5750354527472696,0.291869,-2.91267,3.38176,-5.6786632228579435e-18,0.0299249,17.37546636667129,13719.645080976121,2.2204460492503131e-16,20020,1.0,2.2204460492503131e-16,-0.000533146,5240,1.9332932947203123,7.3129082962297211e-47,17.580037738831084,0.000375271,11.933860190749353,0.99999894947303092,3.43468,-5.9942279120144679,49.999999999999297,16.112944324047099
1.9769385064827032,0.019332450367884182,20.635745742755127,-2.2880090608079007,0.29058,-2.69132,3.1248,-9.9376606400014012e-18,0.0280162,16.878596957618658,13298.082085962251,0.0,20020,1.0,0.0,-0.000269494,5260,1.9289970367662541,4.8752721974864804e-47,16.941139527969952,0.000209093,11.439117182445139,0.99999895051612198,3.45215,-5.9977766781924418,49.999999999999297,16.113363183577324
2.2052708496088864,0.02678293810490379,19.401537661210725,-2.5370159859802386,0.291486,-2.91039,3.56039,-1.9875321280002802e-17,0.0260068,15.690908460813057,12856.073476720159,-2.2204460492503131e-16,20020,1.0,-2.2204460492503131e-16,-0.000285349,5280,1.9325623356997979,3.2501814649909871e-47,15.702946207965462,0.00014782,11.227438674487656,0.99999893966714692,3.45324,-6.0991174105372012,49.999999999999297,16.108278035559955
1.9326547018275464,0.020609951586029292,20.9780800740252,-2.5012221164766442,0.291902,-2.81253,3.14969,2.8393316114289718e-17,0.0266939,18.838565403361038,13201.042462796042,2.2204460492503131e-16,20020,1.0,2.2204460492503131e-16,-0.000790884,5300,1.9088170537342246,2.1667876433273247e-47,18.854803451939922,0.000442505,11.491809438373851,0.99999895727269794,3.44562,-5.8957441804127875,49.999999999999297,16.118071203081705
2.0115718536435154,0.034064989622226281,21.645350566160843,-2.1762640343480633,0.292689,-2.59778,3.07348,3.3362146434290421e-17,0.0269195,17.393828705202271,13460.731650541758,0.0,20020,1.0,0.0,-0.0003622,5320,1.9220005315133526,1.4445250955515499e-47,17.39896123386541,0.000430584,11.676043256923709,0.99999893929328731,3.43656,-6.0294437199141804,49.999999999999297,16.118656698360983
2.2902054420466791,0.029369441809083283,23.056402577347164,-2.2209888195522831,0.293362,-3.03092,2.9002,-1.5616323862859345e-17,0.0279002,17.448305808589097,12804.985949973863,0.0,20020,1.0,0.0,-0.000406375,5340,1.9403869712864272,9.6301673036769998e-48,17.472347667172386,0.000351191,11.365652757442247,0.9999989753882802,3.44642,-5.8565024208226424,49.999999999999297,16.115847090279605
2.3150835550725888,0.020154311152120342,20.872460418988847,-2.3506664797513923,0.295591,-2.99283,3.36718,1.2776992251430373e-17,0.028794,18.178048700673944,12979.139841759585,0.0,20020,1.0,0.0,-0.000615324,5360,1.9224373019655685,6.4201115357846666e-48,18.178115792779838,0.0005126,11.412649023061743,0.99999898255651143,3.45413,-5.8045821733501723,49.999999999999297,16.123417232511837
2.1745002691877606,0.032396866771355733,19.836957185788563,-2.4052945176462717,0.297535,-3.05266,2.84677,-2.8393316114289718e-18,0.0273483,18.214318595243839,13105.084078317403,0.0,20020,1.0,0.0,-0.000340376,5380,1.903480104333644,4.2800743571897779e-48,18.214319105088677,0.000285864,11.441704482196499,0.99999898976449664,3.4412,-5.7233484555239542,49.999999999999297,16.109178423657198
1.9628878825461862,0.028243748459211255,19.79985607498412,-2.5437573666173172,0.299009,-3.11823,3.40004,2.1294987085717288e-17,0.0270193,17.922104478229517,13288.66638628281,0.0,20020,1.0,0.0,-0.000351315,5400,1.933904161574276,2.8533829047931851e-48,17.926602845122741,0.000291586,11.58701787143746,0.99999895933383043,3.43754,-5.9320150301502501,49.999999999999297,16.113342785442548
2.0390477299518213,0.027562088006370018,20.544091293188728,-2.3772104889124819,0.297458,-3.02803,3.06675,8.5179948342869153e-18,0.0267507,17.579497303057785,13049.793824517506,0.0,20020,1.0,0.0,-0.000486589,5420,1.902669955794265,1.9022552698621233e-48,17.593187675762064,0.000365496,11.309551674783012,0.99999895933919059,3.4313,-5.9388205576598239,49.999999999999297,16.114390157872016
2.3264401061271176,0.020137423051470465,22.272529121354133,-2.566024097543925,0.298878,-3.05513,2.95839,7.0983290285724294e-18,0.028632,17.858912367246955,12911.346251543999,0.0,20020,1.0,0.0,-0.000596629,5440,1.9305581949542461,1.2681701799080822e-48,17.8589464234682,0.000472546,11.310400246848385,0.99999896264344112,3.44086,-5.8730866953806027,49.999999999999297,16.11285981347638
2.3643031031472481,0.028249335941735954,19.825835627335746,-2.2298301024900611,0.301115,-3.16313,3.17865,-2.377940224571764e-17,0.0280214,17.798471037121157,13120.743215682305,0.0,20020,1.0,0.0,-0.000376578,5460,1.9272414831092617,8.4544678660538807e-49,17.800039963203357,0.000453234,11.407567740421673,0.9999989607697396,3.45228,-5.8501745594114185,49.999999999999297,16.114067096213088
2.1722137339003105,0.02942849244809765,24.140565024715499,-2.2244813462731234,0.301695,-3.05791,3.29493,4.2589974171434577e-18,0.0298019,19.210929207956408,13259.884834336719,2.2204460492503131e-16,20020,1.0,2.2204460492503131e-16,-0.000390015,5480,1.9173445830096927,5.6363119107025869e-49,19.22935739180722,0.000379324,11.66539255206612,0.99999898699483414,3.43373,-5.7427132633761433,49.999999999999297,16.116268229338438
2.1168073638274501,0.028340876944473983,20.321577323863185,-2.3910498101015381,0.30005,-3.8169,3.39798,-1.9875321280002802e-17,0.0275778,15.378331831978469,13216.765958405647,0.0,20020,1.0,0.0,-0.000131383,5500,1.9107028712134444,3.7575412738017246e-49,15.38195543912274,0.000126123,11.551789755532903,0.99999894863551497,3.43144,-6.0212478943857519,49.999999999999297,16.121002604042083
