_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
6.0378266924893582,2.2877628931609317,1547.1116566588676,-1.6957523437815158,0.298207,-2.45787,2.28383,4.5955500322792547e-17,-0.0133986,84792.308017826072,551.76898941865284,0.0,4020,1.0,0.0,-0.000898359,4180,0.37848700375604116,1.5737178010847949e-37,188747.23989824051,0.00019145,358.1015261450969,0.99999997998403289,4.83779,-1.4547900138701684,10.000000000000007,0.71120996185274987
6.4200219809724874,1.1771101606960543,2093.2489670296536,-1.5572901660679275,0.293117,-2.16507,2.26523,-7.4235808213741813e-17,-0.0216144,114740.91945401805,646.90310725115194,0.0,4020,1.0,0.0,-0.00061313,4200,0.36557917829392383,1.0491452007231965e-37,243845.02184707459,0.00011301,395.17921503635893,0.99999998451533167,4.84482,-1.2515271925256035,10.000000000000007,0.71456241157317024
5.2200695627120686,1.1267594900512166,1398.550167726446,-1.7684397376441137,0.296769,-2.6395,2.16157,-8.4840923672847784e-17,-0.0170301,69899.014786153173,496.15969628354014,0.0,4020,1.0,0.0,-0.000761319,4220,0.38832927322533245,6.9943013381546434e-38,158588.91454204416,0.000151634,333.85675483874098,0.99999997792923345,4.85641,-1.4922359311326117,10.000000000000007,0.72456852757700319
4.2817520180437452,2.3714014205997862,1343.8593288089919,-1.6990584268625115,0.296469,-2.46794,2.21566,-5.6560615781898519e-17,-0.0166475,69310.768856406838,589.01109381330139,0.0,4020,1.0,0.0,-0.00107197,4240,0.37278849687361243,4.6628675587697622e-38,193837.68862040542,0.000191927,389.10906931711196,0.99999997726984957,4.84526,-1.7432418126939013,10.000000000000007,0.70931954038802303
5.7839511430889701,2.2111805671945852,1177.8154673319971,-1.7031104788501346,0.300642,-2.15541,2.23092,-7.0700769727373151e-17,-0.0155681,68363.16222103819,529.08450811984744,0.0,4020,1.0,0.0,-0.000464363,4260,0.39544768963215976,3.1085783725131748e-38,170818.70139421045,9.25064e-05,356.49293808581479,0.99999997736216761,4.83716,-1.5958398530941962,10.000000000000007,0.71116528191664941
4.8178854255723254,1.444757814777105,769.12972674650052,-1.7632590232985323,0.293547,-2.42794,2.21399,1.414015394547463e-16,-0.0141786,28093.404688455761,392.78289046634762,1.1102230246251565e-16,4020,1.0,1.1102230246251565e-16,-0.000732444,4280,0.37488683099534881,2.07238558167545e-38,79962.112512251886,0.000104189,264.3024191574159,0.99999996291399273,4.83946,-2.0854260478307372,10.000000000000007,0.7199049023233528
4.3052644034549621,2.1001609281204279,1392.2770741265974,-1.7891192605363748,0.296777,-2.46389,2.44884,-5.6560615781898519e-17,-0.0189524,92381.30205773795,601.3847045027552,0.0,4020,1.0,0.0,-0.00102315,4300,0.40114670236446437,1.3815903877836334e-38,229947.18687411826,0.000180006,407.61540470003689,0.99999998046044603,4.84796,-1.5537040807645766,10.000000000000007,0.70954655855902371
4.0264248071106081,1.7023167908585048,1467.1425866022134,-1.5294131770504535,0.296148,-2.45673,2.28391,-1.1312123156379704e-16,-0.016657,78741.370905122341,572.16602759916918,0.0,4020,1.0,0.0,-0.00073681,4320,0.36312935659028051,9.2106025852242231e-39,191906.65688380518,0.000124216,373.30602116178983,0.99999997901541715,4.84723,-1.5789681933960276,10.000000000000007,0.71966391150819264
4.355651281893369,2.1748924634229305,1068.4785142645921,-1.5383837870026236,0.29657,-2.28908,2.15976,-9.1911000645585094e-17,-0.0158744,54018.229261553526,513.71523655948545,0.0,4020,1.0,0.0,-0.000392447,4340,0.37671768313692217,6.1404017234828159e-39,154756.53246248845,0.000104189,354.47256515892406,0.99999997449824007,4.84419,-1.7870657856950225,10.000000000000007,0.71417380150577237
4.1499045399459371,1.0867477938428403,1294.1333931464742,-1.6985196691196467,0.300805,-2.20216,2.72964,-3.1815346377317921e-17,-0.0190865,72108.538539081521,536.21101771658289,0.0,4020,1.0,0.0,-0.000365807,4360,0.39135518023377219,4.0936011489885441e-39,180543.65166579248,5.65052e-05,366.54549059015955,0.99999997673783836,4.85437,-1.6872245644714445,10.000000000000007,0.70955998671417564
5.0036368475067148,0.87010326683919204,1292.8697332202937,-1.5728663518141062,0.293296,-2.23341,2.30783,2.8280307890949259e-17,-0.0215313,85946.187914554423,509.50584225329686,0.0,4020,1.0,0.0,-0.000703071,4380,0.38943288589386671,2.7290674326590294e-39,189198.48079595732,0.000147104,358.75047213906061,0.99999997920197847,4.87971,-1.4668341648163297,10.000000000000007,0.72277791696159022
4.0950335343024644,2.3714320845781862,1145.0061652626891,-1.759998326684324,0.302408,-2.66747,2.97233,-7.7770846700110474e-17,-0.0107221,82339.232807823137,597.03223732944775,0.0,4020,1.0,0.0,-0.000638668,4400,0.4174865632149562,1.8193782884393531e-39,231592.87849994743,0.000130415,423.93873066318548,0.99999997950804476,4.89562,-1.644701380087837,10.000000000000007,0.71661718953649556
3.6501101353003045,2.3047463769152094,1274.9826557677209,-1.6879741818694767,0.304742,-2.38765,2.11104,1.2019130853653436e-16,-0.0190926,62857.096515990677,526.8532049314523,0.0,4020,1.0,0.0,-0.00154134,4420,0.37484059298839773,1.2129188589595687e-39,160974.80039575059,0.000253201,351.02297852224558,0.99999997506145444,4.89975,-1.7651979798335089,10.000000000000007,0.71121905058969781
5.7986353905636268,2.1597844901262717,1511.7514496640119,-1.7798923865740535,0.300458,-2.23684,2.32139,-2.8280307890949259e-17,-0.0143115,75075.221979415146,519.41847935617591,0.0,4020,1.0,0.0,-0.000398659,4440,0.37866698599460857,8.0861257263971247e-40,170594.40229835594,0.000109911,347.00781919837914,0.99999997704848698,4.9065,-1.6161912006033565,10.000000000000007,0.71193399248220679
3.9800260393272047,2.2766458310892266,1810.5619142448559,-1.6787196174024532,0.305583,-2.62457,2.24242,-9.8981077618322417e-17,-0.0196472,97248.715858773954,675.14823523445853,0.0,4020,1.0,0.0,-0.000965009,4460,0.39361477738005363,5.3907504842647498e-40,249857.00057568779,0.000167847,428.77537114358768,0.99999998202189222,4.90587,-1.5334727448994385,10.000000000000007,0.71396432391476283
5.879903009852427,2.5948812796395369,2454.4617739135824,-1.6010408696041172,0.299007,-2.21952,2.24919,-5.6560615781898519e-17,-0.0158407,163341.11181902615,661.21470082793712,0.0,4020,1.0,0.0,-0.00101063,4480,0.3777758920193604,3.5938336561764999e-40,298114.51985869562,0.000134706,405.42939811074348,0.99999998593260253,4.89601,-1.1730136060152925,10.000000000000007,0.71057194582516092
5.11838035297869,1.726369495171914,1792.306246430323,-1.7199820822480052,0.302804,-2.66509,2.44455,8.4840923672847784e-17,-0.0197309,138614.93628360514,683.28432217080274,0.0,4020,1.0,0.0,-0.000402072,4500,0.40220618261607877,2.3958891041176664e-40,296572.03280801885,7.27177e-05,435.94181377018828,0.9999999846473141,4.88545,-1.3460494488384436,10.000000000000007,0.70592503002963469
3.2498265580206143,2.0649028330127956,1374.6153845808226,-1.7462393565533068,0.299642,-2.11372,2.29176,-8.4840923672847784e-17,-0.0135091,112373.36064128322,671.07985667941307,0.0,4020,1.0,0.0,-0.000976353,4520,0.38274830868331206,1.5972594027451109e-40,276732.57493147091,0.000126123,444.10776617268459,0.99999998251329669,4.87919,-1.5286968953193607,10.000000000000007,0.71244049585373992
3.7318047707092519,2.1262452180789855,887.03670772096666,-1.6398348488706322,0.302092,-2.39889,2.15496,6.716573124100449e-17,-0.0149456,46400.492565124754,493.17018751748873,0.0,4020,1.0,0.0,-0.00137953,4540,0.37986189470918291,1.0648396018300739e-40,138361.71086050136,0.000319004,342.11660938320625,0.99999997104001703,4.88621,-1.9811165754765543,10.000000000000007,0.71025413203874932
3.8427006153147998,2.8103776111398426,1491.6313508442613,-1.7243882576727945,0.30167,-2.14647,2.16194,9.8981077618322417e-17,-0.0217674,80517.508165624007,578.0867004672773,0.0,4020,1.0,0.0,-0.000832304,4560,0.39735728211398336,7.0989306788671598e-41,201753.55879875604,0.000124454,387.21183962108432,0.99999997788051198,4.87037,-1.6992758051668375,10.000000000000007,0.71421989227568194
4.3526431341185887,2.8908613800835141,1580.4484901653336,-1.7349990427474311,0.299575,-2.64517,2.33708,4.2420461836423892e-17,-0.015601,66931.234837529017,559.60294331832688,0.0,4020,1.0,0.0,-0.000413558,4580,0.39226750064363874,4.7326204525781066e-41,169961.90251466565,0.000109434,360.16753753265499,0.99999997698565812,4.8562,-1.6909349507818101,10.000000000000007,0.70798487464568938
4.6326436911977202,2.3844049270103795,1147.4025609445107,-1.6728256301121838,0.297903,-2.38895,2.30083,1.8382200129117019e-16,-0.0194973,81149.201696259697,606.43127994701058,0.0,4020,1.0,0.0,-0.000601306,4600,0.39259771415940992,3.1550803017187377e-41,215545.26210238814,0.000134706,405.95103192171774,0.99999997907993232,4.83917,-1.6886133114336048,10.000000000000007,0.71090979702049473
5.025342567368603,1.92198689296825,1246.900509525133,-1.7426217195822862,0.301317,-2.37332,2.36951,2.8280307890949259e-17,-0.0180779,75281.408009885548,599.61197758759101,0.0,4020,1.0,0.0,-0.00153873,4620,0.37822945992357337,2.1033868678124918e-41,219690.2799646265,0.000220299,419.54076814140228,0.99999997863651857,4.83419,-1.7303514061689322,10.000000000000007,0.71080799116939553
4.8789510186533205,2.3658326067767876,1457.997290590698,-1.5833742385125829,0.292789,-2.62873,2.31856,5.6560615781898519e-17,-0.017404,69054.221652612425,585.13526285238959,0.0,4020,1.0,0.0,-0.000506669,4640,0.38069300783115073,1.4022579118749946e-41,198906.55466503787,0.000162363,400.05601108841023,0.99999997751055392,4.84081,-1.7672419681339311,10.000000000000007,0.70958714572632853
4.4619374379997927,2.4382439740289952,2178.7722301091258,-1.7888592491412727,0.295441,-2.49986,2.35672,-2.8280307890949259e-17,-0.0180188,161345.8035690455,823.26894519776636,0.0,4020,1.0,0.0,-0.000328747,4660,0.37255933876636904,9.3483860791666304e-42,402190.75865932048,6.22272e-05,530.66288984759819,0.99999998569928883,4.84338,-1.4686992675358415,10.000000000000007,0.70849429777479389
4.1768347962914305,2.717475149862723,2190.0091206969209,-1.5793884676405485,0.294432,-2.20343,2.36992,1.414015394547463e-17,-0.0190799,216386.5614550703,792.35306680230497,1.1102230246251565e-16,4020,1.0,1.1102230246251565e-16,-0.000710903,4680,0.37005815324475066,6.2322573861110865e-42,475864.7564976798,0.000112534,549.51404977188645,0.9999999872835047,4.85561,-1.3077524015694966,10.000000000000007,0.71169477356923072
3.3147492969213341,2.4778937122483899,1060.823133838325,-1.6610905052774696,0.294662,-2.13866,2.12839,2.1210230918211945e-16,-0.0105395,73778.309706414191,601.70169246899582,0.0,4020,1.0,0.0,-0.000306411,4700,0.41961107128877884,4.1548382574073912e-42,216419.58417602949,5.79357e-05,417.9945519511852,0.99999997780170835,4.86381,-1.8023795897698545,10.000000000000007,0.71461208183563463
4.0329966084024127,1.7114634934648785,1372.7313657483576,-1.7760584862091184,0.30327,-2.08715,2.37005,5.6560615781898519e-17,-0.0200414,72606.91862726117,522.02757434246018,0.0,4020,1.0,0.0,-0.000712485,4720,0.35938580368132167,2.7698921716049275e-42,177265.16129483815,0.000124454,363.97813417508894,0.99999997704674748,4.84717,-1.6690908726416847,10.000000000000007,0.71805652196545633
4.6979456025687885,2.4028511352792181,1154.9899648002925,-1.7858923417223065,0.30184,-2.32708,2.49461,-7.7770846700110474e-17,-0.018694,62617.499051419552,571.27076653235872,0.0,4020,1.0,0.0,-0.000506283,4740,0.3857165136714093,1.8465947810699518e-42,195121.87102313846,0.000101089,404.6306327751027,0.99999997600218982,4.84022,-1.8724852488597323,10.000000000000007,0.71016287194593786
4.5616028414920544,1.5635276725642022,1670.3325097419506,-1.2571403873736073,0.295242,-2.0332,2.57971,-2.8280307890949259e-17,-0.0131196,103694.43268552517,617.58635672830167,0.0,4020,1.0,0.0,-0.000337592,4760,0.39852632089433798,1.2310631873799679e-42,250545.02179163499,2.86102e-05,423.99353995194917,0.99999998065717444,4.83477,-1.6076854970631684,10.000000000000007,0.71198433927598792
5.8429382091453537,2.4070671754415618,2540.271636237379,-1.729471032976313,0.29604,-2.18164,2.29261,-2.8280307890949259e-17,-0.017294,165678.96744148692,698.41553421870231,0.0,4020,1.0,0.0,-0.00116633,4780,0.39196288007805896,8.2070879158664531e-43,341539.01164226368,0.000209332,460.31355096538357,0.99999998592902739,4.81106,-1.2810300451401788,10.000000000000007,0.71428994663552048
4.7053047745750511,1.0896115709680281,1966.9043392783469,-1.7334057469590727,0.295747,-2.24683,2.17196,-8.4840923672847784e-17,-0.0171614,164565.55941413759,769.3429976898783,0.0,4020,1.0,0.0,-0.000536497,4800,0.3720415337086509,5.4713919439109685e-43,388988.44193965086,0.000151634,514.8807732386224,0.99999998570343018,4.79098,-1.4328239517589232,10.000000000000007,0.7113142162760544
4.3514089360908503,2.3147340453259919,1554.5579922988511,-1.2966457686735771,0.295894,-2.34435,2.51847,2.8280307890949259e-17,-0.0157132,95942.733495827226,706.86557896619001,0.0,4020,1.0,0.0,-0.000787188,4820,0.37181242169468492,3.647594629273979e-43,286339.4572244205,0.000149012,477.68335723950787,0.99999998012826241,4.77464,-1.8399784779802135,10.000000000000007,0.70333424597169814
2.9586626148694157,2.3489352626663491,1749.8896343032088,-1.4862813897985541,0.291732,-2.18348,2.08665,-1.2726138550927168e-16,-0.021344,154003.00136102218,784.40781313136347,0.0,4020,1.0,0.0,-0.000521348,4840,0.37364426828195169,2.4317297528493195e-43,383612.2477223305,8.72612e-05,520.70294933169805,0.99999998410969992,4.76096,-1.6017891748350261,10.000000000000007,0.71183311613365141
3.8597949819167443,2.0801646407840679,2683.5441270710917,-1.7538118749191571,0.285535,-2.11661,2.24497,-8.4840923672847784e-17,-0.0185219,260605.50501277458,745.30712276629208,0.0,4020,1.0,0.0,-0.000509582,4860,0.38969910168126221,1.6211531685662129e-43,436612.36240091641,7.9155e-05,461.24194379827605,0.9999999886502785,4.75489,-1.0703642765831618,10.000000000000007,0.71658522848554351
5.4223038139574875,2.5913126489843958,1446.6976377347517,-1.6605378355860474,0.285002,-2.10975,2.08963,-7.0700769727373151e-17,-0.0124967,114085.85510912169,625.42385545443142,0.0,4020,1.0,0.0,-0.000910898,4880,0.392416777862379,1.0807687790441419e-43,272888.96182621783,0.000121593,440.37692560338814,0.99999998254093159,4.77184,-1.4776708785916792,10.000000000000007,0.71278368934132241
3.6843751358156349,2.9716984452085153,2150.2568847641292,-1.7590076361049112,0.287699,-1.9611,2.34465,-1.414015394547463e-16,-0.0185059,191563.69835060806,928.84339406411709,0.0,4020,1.0,0.0,-0.000579029,4900,0.40438303715516138,7.2051251936276126e-44,496740.58518707135,8.74996e-05,594.49224511899479,0.99999998677217561,4.7649,-1.5225220221901208,10.000000000000007,0.70003668899354465
6.5153452504782221,2.9442589126291399,2212.9314942864726,-1.739377360203455,0.284593,-2.19046,2.29288,-1.3433146248200898e-16,-0.0161162,156918.67315803471,642.60118262463902,0.0,4020,1.0,0.0,-0.000528628,4920,0.38042204726499029,4.8034167957517417e-44,327812.87259412365,0.000133276,455.64534749645389,0.99999998494550169,4.7526,-1.3066181378094364,10.000000000000007,0.71251004418918407
5.2763275271273313,2.5260596125166934,1862.9130538863822,-1.5819349316939728,0.286824,-2.37349,2.12921,2.0856727069575079e-16,-0.0211745,159641.74267297462,798.25284213455484,0.0,4020,1.0,0.0,-0.000716525,4940,0.40476634644242959,3.2022778638344947e-44,422455.57586998411,0.00011754,555.08429679106291,0.99999998491052045,4.73856,-1.5690282112102605,10.000000000000007,0.70654288847644697
3.0617619940283207,0.62764047718662486,1681.1334293708053,-1.5262469873229398,0.281734,-2.25894,2.49946,-3.199209830163635e-16,-0.0245203,169149.21750988078,820.75227622166699,0.0,4020,1.0,0.0,-0.00130535,4960,0.36815046585980604,2.1348519092229964e-44,436787.99512180523,0.000278234,559.96249805267348,0.9999999854762891,4.70898,-1.5477120182961559,10.000000000000007,0.71640291301857595
3.9058803342435042,2.1558126569031977,1597.7289261862925,-1.5643164425476639,0.28329,-2.4112,2.51872,-2.2624246312759407e-16,-0.0125131,116912.26569514479,706.11358433932048,1.1102230246251565e-16,4020,1.0,1.1102230246251565e-16,-0.000322188,4980,0.39045570658605572,1.4232346061486642e-44,310344.53219272842,7.15256e-05,482.61135058285174,0.99999998290489667,4.70277,-1.5959932997766701,10.000000000000007,0.70898948104847748
5.0295925986994732,2.5117411161668732,2224.3141195432718,-1.7174629469465381,0.28068,-2.10601,2.11907,-1.2726138550927168e-16,-0.0250304,141905.66589919204,705.3894232519508,0.0,4020,1.0,0.0,-0.000484702,5000,0.37974998154863682,9.4882307076577611e-45,329888.19501554052,8.58307e-05,476.5341315647089,0.99999998461845097,4.71429,-1.4334726185095203,10.000000000000007,0.71188917418655506
3.7062321291345368,2.8380424966411555,1369.7575355485135,-1.5950064896449407,0.282749,-2.12826,2.24587,-1.414015394547463e-16,-0.0173952,117115.83006951667,765.82148147975374,0.0,4020,1.0,0.0,-0.000583311,5020,0.38509991155057444,6.3254871384385074e-45,344909.42946906085,8.36849e-05,520.41013554770791,0.99999998155400649,4.72483,-1.835135482242239,10.000000000000007,0.7046673867526525
3.8932476090997419,3.0813806739445,1795.0885134244427,-1.5268967320050313,0.284087,-2.21401,2.10721,-2.8280307890949259e-17,-0.0160122,177912.10253595872,917.72800973041103,0.0,4020,1.0,0.0,-0.000556832,5040,0.38914956695352154,4.2169914256256716e-45,543070.69550907856,8.46386e-05,647.61256217248194,0.99999998531063483,4.70955,-1.7283271305961998,10.000000000000007,0.70689398800255532
4.0790825938527986,3.163199780562425,2075.6418296569377,-1.7749731652173857,0.281587,-2.11016,2.20657,2.1210230918211946e-17,-0.0151603,192562.88458642457,846.05951075316227,0.0,4020,1.0,0.0,-0.000858499,5060,0.38126324905891601,2.8113276170837813e-45,483879.94174348656,0.000192881,583.26861102568955,0.99999998575846971,4.68543,-1.5484149138640324,10.000000000000007,0.71012709658419726
3.7900814375173111,2.4556017163759907,1583.8331312312343,-1.7732517951760793,0.283764,-2.20235,2.59607,0.0,-0.0150252,121615.89198776847,658.80335800975968,0.0,4020,1.0,0.0,-0.000877524,5080,0.36924261499521682,1.8742184113891874e-45,306712.93692708341,0.00015378,473.93066013314922,0.99999998345600816,4.69195,-1.4803299720897278,10.000000000000007,0.70868960784080715
3.5450438938534794,2.0707136603760361,1738.2777666185107,-1.1518092965728377,0.284297,-2.10705,2.80485,0.0,-0.0217752,128904.7554544282,833.61985847836729,0.0,4020,1.0,0.0,-0.00123697,5100,0.38811573243354058,1.249478940926125e-45,418611.73099196766,0.000241756,582.11402788151179,0.99999998398901824,4.68778,-1.7367678416352741,10.000000000000007,0.71094855558398029
3.999020529141649,2.161379964810104,1531.6318368651212,-1.7679104526236711,0.27847,-2.28648,2.19095,-2.8280307890949259e-17,-0.0192945,134943.48131672482,714.32211403213455,0.0,4020,1.0,0.0,-0.00160475,5120,0.37855297503771973,8.3298596061741661e-46,351184.59762878809,0.000414371,509.06078989085842,0.999999983819849,4.66543,-1.5569979911369909,10.000000000000007,0.71570928829047442
4.3958867691417884,2.6215271416832704,1633.8735638521628,-1.773931900659792,0.281928,-2.93619,2.32349,-1.0605115459105973e-16,-0.0174365,112643.59993937885,679.56441213770609,-2.2204460492503131e-16,4020,1.0,-2.2204460492503131e-16,-0.000378808,5140,0.39372805773409064,5.5532397374494444e-46,317715.76850302902,0.000115633,497.05220525453996,0.99999998127000433,4.64498,-1.7266511991823712,10.000000000000007,0.71637259081662019
4.0755826812026275,0.87070148413776338,1764.9122552267213,-1.5600172227509712,0.28649,-2.19674,2.17081,-8.1305885186479123e-17,-0.0207594,166462.63896883192,774.38760731485695,0.0,4020,1.0,0.0,-0.000283076,5160,0.36102047249724795,3.7021598249662965e-46,409102.13000155729,3.45707e-05,536.95241752061577,0.99999998559656489,4.64408,-1.4829921131842525,10.000000000000007,0.71182081940406228
3.8041148250011014,2.9790839329607413,2455.4773510931809,-1.6964106648465918,0.27555,-2.14603,2.25254,0.0,-0.0171894,218720.12495156514,802.5749213009849,0.0,4020,1.0,0.0,-0.000667043,5180,0.3673519654343248,2.468106549977531e-46,496641.27022505458,8.4877e-05,571.72654668956761,0.99999998690808001,4.6536,-1.3821054572779947,10.000000000000007,0.7137972199023388
4.0791141506322397,1.6214196316750797,1736.5399660622586,-1.5716440758194274,0.278119,-2.08403,2.49082,9.8981077618322417e-17,-0.022916,186281.93889522919,731.44341366258982,0.0,4020,1.0,0.0,-0.00026136,5200,0.3643706624611262,1.6454043666516873e-46,408328.56607548374,6.07967e-05,515.93520966819517,0.99999998618243613,4.64751,-1.3571064724746693,10.000000000000007,0.71574459120704259
3.8288964861199832,1.5798795238604686,1681.3543909067278,-1.5691090564532881,0.2794,-2.1226,2.75838,1.2019130853653436e-16,-0.0225383,108071.6819677048,690.49009708017741,0.0,4020,1.0,0.0,-0.000479304,5220,0.39322568351997322,1.0969362444344582e-46,294971.59681001276,7.41482e-05,477.19391512981673,0.99999998131032108,4.64976,-1.742163602998215,10.000000000000007,0.7176214842752946
3.8465652574013607,2.232425019324173,1675.6076227277015,-1.7585651480101143,0.274291,-1.93807,2.29592,-2.6866292496401796e-16,-0.0156453,172081.85364525361,849.054879447556,0.0,4020,1.0,0.0,-0.000197787,5240,0.38636247568817567,7.3129082962297211e-47,446335.8628818643,3.8147e-05,568.73291564842691,0.99999998575419602,4.65132,-1.5627879728627811,10.000000000000007,0.70726723726729623
3.9114959697450646,2.3709962010629306,1095.3638235440112,-1.7217140033710185,0.278974,-2.1223,2.70383,-4.2420461836423892e-17,-0.0193944,83985.941948731357,607.14802662708712,0.0,4020,1.0,0.0,-0.000289837,5260,0.37421240387810462,4.8752721974864804e-47,236104.12768498255,4.673e-05,435.2227009462851,0.99999997925440443,4.64398,-1.7448437556905367,10.000000000000007,0.71559553371099205
5.0759414436112493,2.2260211603072815,2204.1830502908633,-1.4979408767957152,0.274709,-2.14965,2.15584,7.0700769727373148e-18,-0.0147276,154357.31772261424,617.51355347226854,0.0,4020,1.0,0.0,-0.00053929,5280,0.38468939094307952,3.2501814649909871e-47,297043.18805841496,9.03606e-05,423.07478883391207,0.99999998504727139,4.64842,-1.26415960805715,10.000000000000007,0.72018459263466661
4.6515155542758002,0.68527399234489883,1939.153624502658,-1.5893888509908149,0.27673,-2.21315,2.42377,-1.6968184734569557e-16,-0.0204065,175198.43732036985,677.87592890891472,0.0,4020,1.0,0.0,-0.00046452,5300,0.39537189914388327,2.1667876433273247e-47,348727.88104057533,6.27041e-05,462.04964944808665,0.99999998626214326,4.63722,-1.2593146864714235,10.000000000000007,0.71631024018608602
6.3557623005463153,1.9603669000696768,2009.5579071816769,-1.7359182146646961,0.274409,-2.23475,2.13941,-8.4840923672847784e-17,-0.0174902,145958.85712748498,688.1210025295286,0.0,4020,1.0,0.0,-0.000501585,5320,0.38474847752573449,1.4445250955515499e-47,320958.94912720216,7.55787e-05,463.96479729998299,0.9999999846494938,4.62626,-1.4205845233280459,10.000000000000007,0.71159028016541481
3.3349881004842441,1.9271513384065091,2366.0443503196757,-1.5786408276728121,0.274529,-2.15771,2.44335,9.8981077618322417e-17,-0.0213774,201857.78753716697,814.48172867703022,0.0,4020,1.0,0.0,-0.00121917,5340,0.3667166732121494,9.6301673036769998e-48,459215.64310659817,0.000180244,553.10834430325701,0.99999998638752063,4.61717,-1.4489572896944656,10.000000000000007,0.716368162407654
3.8478857128161024,2.6079429530466256,1975.5647621342396,-1.7262668907150518,0.278548,-2.01017,2.53788,-1.166562700501657e-16,-0.0187508,176953.45741401037,783.12894815689174,1.1102230246251565e-16,4020,1.0,1.1102230246251565e-16,-0.000826571,5360,0.40656760117744506,6.4201115357846666e-48,413906.73424179829,0.000183582,532.76426961394793,0.99999998586376526,4.58967,-1.4520524058350581,10.000000000000007,0.71073644216706122
4.3357075167237875,1.8590063175230045,1620.8237578134178,-1.7577179433201147,0.272757,-2.85199,2.31343,-1.2726138550927168e-16,-0.0215507,127396.12518762755,693.30139221444256,0.0,4020,1.0,0.0,-0.00057399,5380,0.37921385127535079,4.2800743571897779e-48,333698.81964755646,0.000113964,500.36319883569041,0.99999998318545502,4.57349,-1.5951694106087519,10.000000000000007,0.71674642858656934
3.9221196681727695,2.4983149600020074,1766.3856217455366,-1.7226466700086487,0.273921,-2.37597,2.6127,8.4840923672847784e-17,-0.0217675,167943.46436287806,763.4718183145045,0.0,4020,1.0,0.0,-0.000607178,5400,0.38731717179636355,2.8533829047931851e-48,417684.09053494222,0.000120163,546.07061028447947,0.99999998524076628,4.5768,-1.5079843187025912,10.000000000000007,0.71426446876691851
5.1534967453390355,1.0283287752440946,2077.6212984523204,-1.7407361973424686,0.27227,-2.08726,2.22725,-1.414015394547463e-17,-0.0227576,147761.51178662683,676.08428790561288,0.0,4020,1.0,0.0,-0.000325999,5420,0.37664585178584314,1.9022552698621233e-48,292463.1121353482,7.82013e-05,426.88691953047294,0.99999998546535118,4.58227,-1.2853055601593892,10.000000000000007,0.71053485837916142
3.4159870498189777,3.9343374555259056,2081.6920599871946,-1.5655749445570375,0.276427,-2.08225,2.38625,1.6261177037295825e-16,-0.0269932,201138.92598444695,1027.0407831600178,0.0,4020,1.0,0.0,-0.000464993,5440,0.38883750694503555,1.2681701799080822e-48,668944.03909315169,6.24657e-05,730.64262961231987,0.99999998712481331,4.587,-1.6928733445663329,10.000000000000007,0.70640541129588719
3.8228644790175395,1.3847023515238741,2067.4288406936935,-1.7631457087998426,0.274665,-2.03462,2.38939,1.9796215523664483e-16,-0.0266793,218213.85521620256,928.88032537053164,0.0,4020,1.0,0.0,-0.000531048,5460,0.40612235611249686,8.4544678660538807e-49,582460.16902427701,0.000110626,650.42787942237703,0.99999998697346937,4.58725,-1.5702788253355191,10.000000000000007,0.71755569924930007
3.7041598030622889,2.3161789501285672,1747.8250507038333,-1.7312509393051869,0.274223,-2.13089,2.19168,5.6560615781898519e-17,-0.0160137,155359.79691915933,697.82018828216235,0.0,4020,1.0,0.0,-0.000661019,5480,0.37926271098276565,5.6363119107025869e-49,358012.86726768158,9.91821e-05,497.24931163100206,0.99999998472648466,4.58981,-1.4523634629422306,10.000000000000007,0.71317578816867777
4.25787335243764,3.4442485330729382,2111.3402895953209,-1.7392011127862053,0.275437,-1.98724,2.42251,-1.0605115459105973e-16,-0.028048,148465.62784403178,912.08626946238689,0.0,4020,1.0,0.0,-0.000932494,5500,0.38434402117906818,3.7575412738017246e-49,485134.84065110935,0.000198603,627.48285756727262,0.99999998547792535,4.59693,-1.6988981875757374,10.000000000000007,0.7128930125512295
4.1912523473753049,1.6905332518516345,1832.8672394317405,-1.5062363144641908,0.27584,-2.03255,2.54294,-1.2019130853653436e-16,-0.0213866,261193.71683230661,896.90860630677162,0.0,4020,1.0,0.0,-0.000417909,5520,0.36817736907458481,2.5050275158678165e-49,574336.31742272119,0.000109196,607.02866491507598,0.9999999885883607,4.61199,-1.3332153762066501,10.000000000000007,0.71199602713915988
3.9809733826219476,0.86440717063660144,1720.8500248047103,-1.4225759120117298,0.276532,-1.97898,2.64671,-5.6560615781898519e-17,-0.0206301,158947.29235316979,753.67104158151528,3.3306690738754696e-16,4020,1.0,3.3306690738754696e-16,-0.000392716,5540,0.38210828473881442,1.6700183439118776e-49,378093.13220131479,4.98295e-05,515.73539636280248,0.99999998503053955,4.6095,-1.504851486507057,10.000000000000007,0.71570107347125012
