_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
4.6558965194020736,0.0015314749397247131,2.8159452887966978,-1.9970783543481663,0.417794,-3.13144,3.44746,0.0,-0.0370463,0.24859589333856022,367.75267651478293,0.0,16032,1.0,0.0,-0.000649335,10976,0.95507542447081162,3.9874765672277984e-61,0.24870460984676032,0.000480175,0.50671181987002356,0.99998826093967585,5.80183,-3.4009744084166678,25.00000000000022,4.084585387083246
6.9290677329973409,0.0016688445043888998,3.2528831880451041,-2.1138569252238963,0.423287,-3.48614,3.47065,-1.4182489735730541e-17,-0.0389819,0.44842502039367149,462.66015058700896,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000426975,11008,0.96196995959739107,2.6583177114851989e-61,0.45352215792992584,0.000419378,0.65104345019383769,0.99999058316860612,5.78835,-2.6229894374518707,25.00000000000022,4.0842827517896065
2.1385884271780324,0.0015768289681135422,1.2154970208827496,-1.869320674460889,0.419477,-3.38869,3.18699,-7.0912448678652707e-18,-0.038689,0.068428102409374872,325.6803094081223,-2.2204460492503131e-16,16032,1.0,0.0,-0.000654858,11040,0.96904863615598824,1.7722118076567994e-61,0.080523004540941981,0.000330925,0.44472915201030588,0.99998367013665934,5.76576,-4.4837301917331329,25.00000000000022,4.0866775457325248
7.3341794835608347,0.0014927249982912673,3.9680591486540653,-1.7916955041722258,0.41822,-3.35146,3.2886,-1.4182489735730541e-17,-0.0365009,0.44931158843452895,399.08614857810744,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000497963,11072,0.95914422855484505,1.1814745384378663e-61,0.45222911565980156,0.000353575,0.55883383030486511,0.99999067556374954,5.75184,-2.6109623298552864,25.00000000000022,4.0947035519467043
7.8536077980789472,0.0015698663768427483,5.3888174783986411,-1.9726726133520662,0.414423,-3.06236,2.95937,-4.254746920719163e-17,-0.0373834,0.66786935186247309,516.77188410387555,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000504899,11104,0.95823011815864745,7.8764969229191082e-62,0.67433598366746628,0.000195503,0.72457552193400587,0.99999216847268457,5.75666,-2.2287910224065084,25.00000000000022,4.085075726205452
7.5552400930447714,0.0014526712240016924,3.9914925542343598,-2.1973965869925007,0.414604,-3.18238,2.89205,0.0,-0.0397376,0.55046940381965848,430.79880557138097,0.0,16032,1.0,0.0,-0.00126844,11136,0.96507488203837477,5.2509979486127385e-62,0.55476199273886007,0.000924111,0.60044889727898765,0.99999156410606238,5.78207,-2.6896446429000069,25.00000000000022,4.0794075498357794
8.9799014509168078,0.0015614401157260766,6.1623193653981856,-2.2196348789787281,0.420164,-3.18798,3.79204,-2.8364979471461083e-17,-0.0414405,0.6857284098470906,392.79675295989659,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000470826,11168,0.96422402355886383,3.500665299075159e-62,0.6866926542077374,0.000596285,0.54242557995902441,0.99999237108347672,5.78857,-2.439163977287389,25.00000000000022,4.0856264012964854
8.5506891352879286,0.0016067642009879343,4.2695760951679667,-1.9728174662851448,0.419965,-3.07061,3.21932,7.0912448678652707e-18,-0.0421637,0.560263503639573,427.36864567459105,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000441568,11200,0.95965323321526008,2.333776866050106e-62,0.56087572221005244,0.00025773,0.60065552653927834,0.9999915429546673,5.78424,-2.4710936204640146,25.00000000000022,4.0829583481939915
5.4809888282937864,0.0015383921085597226,4.7493901983228479,-2.2111189810999226,0.423135,-4.16352,3.36559,-1.4182489735730541e-17,-0.0401965,0.75595093387941836,569.31753701234743,0.0,16032,1.0,0.0,-0.000972681,11232,0.95218660076928963,1.5558512440334039e-62,0.76303419356345159,0.000656128,0.78660612054328072,0.99999250821671959,5.75242,-2.4052834456597219,25.00000000000022,4.0793870221132718
4.4586792749720585,0.001571993735966937,3.1327326663690527,-2.1969728196529013,0.417871,-3.11901,3.2231,-2.8364979471461083e-17,-0.0402348,0.36221151161894177,429.14464991044059,0.0,16032,1.0,0.0,-0.000157319,11264,0.94330177206200327,1.037234162688936e-62,0.37424844605665336,0.000174045,0.58892720385878883,0.99999058569270405,5.74453,-3.201058261966593,25.00000000000022,4.0845455121872067
6.7829178230000533,0.0015577457058117037,4.6866140628382364,-2.1943149233118104,0.417874,-3.05428,3.91552,-1.4182489735730541e-17,-0.0412581,0.62732678442339629,526.0533103996047,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000251716,11296,0.96397400642442399,6.9148944179262405e-63,0.63224362621923014,0.000136614,0.72049150844446319,0.99999241366302971,5.74634,-2.7124220408008042,25.00000000000022,4.0819391518407953
5.5973082072849261,0.0016253576564790582,3.6866208427091318,-2.1991486991955962,0.421049,-3.33182,3.44237,0.0,-0.0399278,0.43610371603164644,411.57580632297828,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.00102242,11328,0.96364022630262092,4.6099296119508268e-63,0.4431857452812924,0.00066185,0.5749872835843014,0.99999084916648184,5.76599,-2.9058877982897808,25.00000000000022,4.0876866392105065
6.0486250861309605,0.0015619798064444527,4.3367701543596384,-2.0046427278832222,0.425633,-3.41296,3.18124,0.0,-0.0417738,0.52357720790018381,454.14131571674494,0.0,16032,1.0,0.0,-0.000494789,11360,0.95010003543962906,3.0732864079672181e-63,0.52414666306474267,0.000397921,0.64461779968856658,0.99999164083743441,5.77726,-2.7538392462317982,25.00000000000022,4.0879936002547623
6.3735416221348933,0.0015415469753329158,3.8458703326128068,-2.1488304684062292,0.424246,-3.18892,3.58188,2.1273734603595815e-17,-0.0427448,0.52415998795543428,436.61082699653571,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000334377,11392,0.96537894365028387,2.0488576053114788e-63,0.52476001885682033,0.000362158,0.59799392417045216,0.99999159091352752,5.76872,-2.6177463113010302,25.00000000000022,4.0826178347276958
6.9305786367437623,0.0014502692448529184,7.7969900099074545,-2.0863493669135633,0.426472,-3.62671,3.44873,1.4182489735730541e-17,-0.041885,1.3094975585003126,503.5295135161453,0.0,16032,1.0,0.0,-0.00110988,11424,0.96018445816447384,1.3659050702076526e-63,1.315069032627719,0.000680208,0.73335934413900028,0.99999435003791648,5.73667,-1.8422153910161569,25.00000000000022,4.0877964609593702
8.3884379198878101,0.001539323622144802,5.6589773802138579,-2.2029068841869419,0.417952,-3.17582,3.58585,0.0,-0.0438647,0.88316937156485265,496.52614673397289,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000102747,11456,0.96779016252866279,9.1060338013843509e-64,0.8838939730786981,0.000104904,0.69431405053376394,0.99999312881045999,5.73344,-2.3173469734784939,25.00000000000022,4.085753939781231
6.2189656654423162,0.0014695755421386765,3.9027389041739,-2.2152265221823662,0.420153,-3.2764,3.61261,0.0,-0.0401629,0.39315282404948332,403.72494252936303,0.0,16032,1.0,0.0,-0.000411412,11488,0.94895389961361643,6.0706892009229006e-64,0.39836857176741813,0.000225306,0.54777706960652761,0.99999096677585764,5.75233,-3.0871018384841453,25.00000000000022,4.0884084683383115
7.5174114722001288,0.0014820427404676057,4.1704319942733878,-2.2172642139811498,0.422499,-3.0869,3.42483,1.4182489735730541e-17,-0.0378425,0.33452855339207904,400.36009344206184,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.00034037,11520,0.95902406214272062,4.0471261339486006e-64,0.3345318139867598,0.000282764,0.55013788849512157,0.99998982457382002,5.76374,-3.0958086816554324,25.00000000000022,4.0922732532557884
6.1671660763272387,0.0015665588191228572,4.3597166723817438,-2.1644180481472057,0.425903,-3.43245,3.90411,7.0912448678652707e-18,-0.0382131,0.53572703052411852,447.90041528889412,0.0,16032,1.0,0.0,-0.000592364,11552,0.95920248628491267,2.6980840892990672e-64,0.53689480074506823,0.000339747,0.6254202117092108,0.99999131301372568,5.76282,-2.5066342788326272,25.00000000000022,4.0827514611956888
5.6285557552817895,0.0014783716204302523,4.0533767234843401,-2.2005421887128906,0.417747,-2.94452,3.3222,0.0,-0.0373014,0.51059958683495055,426.94199898483066,0.0,16032,1.0,0.0,-0.000111424,11584,0.95189299842557551,1.7987227261993782e-64,0.51089599058688373,7.10487e-05,0.59927148034190392,0.99999118057227077,5.7655,-2.6369431239342997,25.00000000000022,4.0921205134555256
5.9080539371719807,0.0014934761354963805,5.0875216826699603,-2.0310666658691074,0.422884,-3.3126,3.18254,-2.8364979471461083e-17,-0.0426296,0.74771217884415464,542.33771340643011,0.0,16032,1.0,0.0,-0.000158376,11616,0.96156165454848641,1.1991484841329189e-64,0.75295802739293449,0.000119686,0.76107961325343199,0.99999256551725557,5.76504,-2.4604183284320222,25.00000000000022,4.0839553337197607
6.4846381442065013,0.0015527612096187201,6.3049232983117784,-2.1974037586232051,0.425146,-2.99856,3.696,2.8364979471461083e-17,-0.0374669,1.0669428759879382,513.89947152048933,0.0,16032,1.0,0.0,-0.000838634,11648,0.96985251543081119,7.9943232275527925e-65,1.0674800901012391,0.000454426,0.73393581531709484,0.99999391829734219,5.75934,-2.1420051594791305,25.00000000000022,4.0884845559541194
6.1954292012732868,0.0016175086401458954,3.7326237294242919,-2.1847494827749943,0.42278,-3.35911,3.51784,1.4182489735730541e-17,-0.0366143,0.31193232841293478,434.37465487895537,0.0,16032,1.0,0.0,-0.000551427,11680,0.95959193819683808,5.3295488183685284e-65,0.3165902848473533,0.0003829,0.59633595017168528,0.99999058196719437,5.72661,-3.4007827214104185,25.00000000000022,4.0905202073532285
5.5663399683824641,0.0015051439174441894,3.1329994117661779,-2.2090789833182272,0.414257,-3.34901,3.85867,-2.1273734603595815e-17,-0.0365136,0.25738630408195473,346.47795083740834,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.00111732,11712,0.95105102776033967,3.5530325455790188e-65,0.26153047713364769,0.000635386,0.4750705656132333,0.99998914455011456,5.74288,-3.3641799327333173,25.00000000000022,4.0879568326534041
6.5934458762387296,0.0015601704974816668,4.3448986020562366,-2.1232801431975719,0.420702,-2.93861,3.34902,-2.4819357037528449e-17,-0.0365463,0.46572272426089512,420.26309817511151,0.0,16032,1.0,0.0,-0.000611963,11744,0.94250043381725856,2.3686883637193457e-65,0.46803434354027401,0.000611305,0.57953076568448758,0.99999084076183453,5.74897,-2.5468024201107546,25.00000000000022,4.0890475824045467
6.909392202659224,0.001509325479522721,4.7358991911280208,-2.1690791953571851,0.420201,-3.50363,3.39327,-7.0912448678652707e-18,-0.037882,0.50211115975587406,459.12216288349748,0.0,16032,1.0,0.0,-0.000462966,11776,0.97701304405799205,1.5791255758128971e-65,0.50350957474146352,0.000316858,0.64076742463415581,0.99999104028752261,5.73988,-2.53767211509293,25.00000000000022,4.084967755869422
6.9827173363049537,0.0014591656774760691,4.2456184068985445,-2.0040440886379525,0.419956,-3.64205,3.44516,-1.7728112169663178e-17,-0.0394681,0.45440140818748659,423.24239134733278,0.0,16032,1.0,0.0,-0.000606324,11808,0.95011226949044914,1.0527503838752648e-65,0.45546744567340508,0.00042963,0.57379710956533769,0.99999079026383297,5.74223,-2.7807491766724617,25.00000000000022,4.0867281190093392
3.3255227176554611,0.0015578637888290752,1.8508529753254703,-1.9408747194290976,0.419798,-3.44081,3.58324,4.254746920719163e-17,-0.0452109,0.13607350195089113,338.71088368918726,0.0,16032,1.0,0.0,-0.000773627,11840,0.95059845569851331,7.0183358925017648e-66,0.1397115969308852,0.000614167,0.45933204839997333,0.99998631321096776,5.73379,-3.9259958472678922,25.00000000000022,4.0903864205431075
5.6371188205043472,0.0015603533217945387,2.0776280025176725,-2.1748575514663777,0.419064,-3.22684,3.60393,0.0,-0.0404843,0.13403068183251551,308.20443982244245,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000329293,11872,0.94585843069486653,4.6788905950011764e-66,0.13442367200743618,0.00025177,0.4184127336142186,0.99998522940578793,5.72669,-3.6762736662371558,25.00000000000022,4.0932667856539133
6.5509846883709884,0.001614813433150282,3.3872179302518113,-2.1659583482461788,0.42019,-3.47806,3.42422,0.0,-0.0405248,0.36170192526144124,394.44185544161354,1.1102230246251565e-16,16032,1.0,0.0,-0.000800423,11904,0.96715943388908354,3.1192603966674511e-66,0.36559017547820533,0.00054264,0.55394812348408495,0.99998914286830221,5.75173,-2.565310877774182,25.00000000000022,4.0835143515612859
8.0221072028848575,0.0015762905403339028,4.0451137785673117,-1.8790040337396396,0.416804,-3.41163,3.31457,7.0912448678652707e-18,-0.0373076,0.38510091550431697,457.86777797466073,0.0,16032,1.0,0.0,-0.000147458,11936,0.95715813764187674,2.0795069311116341e-66,0.38627421504428988,0.00016427,0.61903021941041048,0.99999029151402496,5.76959,-2.5988652434647861,25.00000000000022,4.0852439307184989
7.5968866334985261,0.0015827963730747966,5.3929366328582251,-2.1316971174455541,0.42066,-3.45338,3.37484,-1.0636867301797908e-17,-0.042041,0.61410161604886637,430.78275107035506,0.0,16032,1.0,0.0,-0.000759453,11968,0.96622208095256124,1.3863379540744227e-66,0.6141053719856745,0.00052619,0.61300668992542118,0.99999176220198349,5.79561,-2.4504400951658991,25.00000000000022,4.0896393009209717
8.1598214956865593,0.0015435033596252969,4.1055378827039153,-2.0639736421966219,0.423918,-3.22267,3.38832,-7.0912448678652707e-18,-0.0429053,0.33347391343907762,383.83341941299733,0.0,16032,1.0,-2.2204460492503131e-16,-0.000711531,12000,0.97191806833832228,9.2422530271628181e-67,0.33600941399877915,0.000547886,0.53115690885569355,0.99998985263625351,5.8092,-3.0191698365131874,25.00000000000022,4.0862365076486533
8.427931450250103,0.0015215184885567152,4.8350469107272076,-1.9510367513518954,0.425436,-3.30517,3.34918,-1.0636867301797908e-17,-0.0425776,0.54215614337573526,413.23322258223504,0.0,16032,1.0,0.0,-0.000633571,12032,0.96470395017855459,6.1615020181085454e-67,0.54222432863094627,0.000437498,0.57260982950860562,0.99999155502963255,5.79891,-2.4702473845770307,25.00000000000022,4.085526203736479
6.8111109629257536,0.0016198361129042091,3.2924485471873775,-2.156632186138189,0.424224,-3.11881,3.23014,-1.4182489735730541e-17,-0.035394,0.3108529292189649,414.46800864415195,0.0,16032,1.0,0.0,-0.000288238,12064,0.95805328233117626,4.1076680120723636e-67,0.31086589959775013,0.000181913,0.5713511611769988,0.99998921213778014,5.81758,-3.0877289076117234,25.00000000000022,4.0801163356796515
10.099470663473101,0.0014811602531279934,5.0241061883201574,-2.1133156466874849,0.423221,-3.34687,3.29819,2.1273734603595815e-17,-0.0396534,0.45679435951054359,376.71884369663536,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000853682,12096,0.96535540337655334,2.7384453413815758e-67,0.45715867124301335,0.000536442,0.52299386771629408,0.99999069641671334,5.83412,-2.6321531800864055,25.00000000000022,4.0852810919924094
2.6899223409871507,0.0016111386026391391,1.6058797771565574,-2.1693037807358149,0.425931,-2.9855,3.38276,7.0912448678652707e-18,-0.042377,0.098258354121031719,350.72180835354311,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000780569,12128,0.95827826537640981,1.8256302275877173e-67,0.098429058222809798,0.000518084,0.48156117388585068,0.99998436559380555,5.85364,-4.1520470477299023,25.00000000000022,4.087534594012995
3.5716298457890692,0.0015539888447230153,2.0240432752412056,-2.1180372680647541,0.431953,-3.12525,3.27363,3.5456224339326354e-18,-0.040456,0.16278169018658725,360.00212482632378,0.0,16032,1.0,0.0,-0.0005159,12160,0.96101060103535829,1.2170868183918116e-67,0.16285326624181495,0.000405788,0.4946204522205776,0.99998592616293858,5.86857,-3.519224700439687,25.00000000000022,4.0862691901034962
5.6815907190134496,0.0015243927305292608,3.4919092258715936,-2.1769600091719328,0.434017,-3.32606,3.45006,7.0912448678652707e-18,-0.0409145,0.29050067643747279,399.363180669543,0.0,16032,1.0,0.0,-0.00067605,12192,0.9586862243346459,8.1139121226120774e-68,0.29131104663348861,0.000429869,0.54577851530356636,0.99998837009142638,5.90084,-2.9602768745666328,25.00000000000022,4.084254735529548
6.230090440852937,0.0015737250702376137,5.1178441797257079,-2.0233850355745453,0.438969,-3.14687,3.25693,0.0,-0.0401685,0.84323037058647776,524.05633156985118,0.0,16032,1.0,0.0,-0.000565902,12224,0.95828421468217939,5.4092747484080513e-68,0.84875782675169742,0.000375509,0.7094391819139928,0.99999280928272438,5.92792,-2.0870483580962271,25.00000000000022,4.0780799457223358
7.8736950702584547,0.0015038155316302894,5.0398688958052995,-2.1552635256767889,0.435737,-3.16171,3.42011,-1.4182489735730541e-17,-0.0382913,0.53375108930890769,470.96996620039363,0.0,16032,1.0,0.0,-0.000607457,12256,0.95937562214986316,3.6061831656053674e-68,0.53395574195977591,0.000366211,0.67331775525645798,0.99999156786594368,5.9449,-2.7327519353678795,25.00000000000022,4.0920819734358265
6.2590466882752596,0.0015838351380150447,4.7407872276646463,-2.1312149451809237,0.444022,-3.29692,3.51533,2.8364979471461083e-17,-0.0383528,0.6920418467674988,492.32263433686205,0.0,16032,1.0,0.0,-0.000371215,12288,0.94927780427169994,2.4041221104035784e-68,0.69225798568976149,0.000365734,0.69531029410872947,0.99999249493517572,5.95721,-2.6044006906081791,25.00000000000022,4.0873336198109715
5.9625260156973567,0.0015930798601132478,5.6098415464176705,-2.1876049598143696,0.443127,-3.49691,3.36174,-2.1273734603595815e-17,-0.0399328,0.68877361816037208,462.16569658386157,0.0,16032,1.0,1.1102230246251565e-16,-0.000266168,12320,0.97382247182976467,1.6027480736023855e-68,0.68969715011258059,0.000210524,0.63587754769459603,0.99999220935581512,5.97396,-2.6329858330196769,25.00000000000022,4.0793669377278974
6.6122512574489543,0.0015227630945960913,4.8681789298662048,-2.0231071015964237,0.448144,-3.44159,3.28771,0.0,-0.041055,0.70980488183882651,466.08554382220331,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.00101522,12352,0.96632697007960744,1.0684987157349237e-68,0.71006083003292741,0.000579357,0.65633924564208523,0.99999247901091715,5.94371,-2.5147198936353066,25.00000000000022,4.0829852435249219
5.8070578986960939,0.0015177143358986336,4.1524382104482473,-2.1428617839601025,0.438999,-3.25167,3.00963,1.4182489735730541e-17,-0.0395676,0.41356001676394455,435.28495546939581,0.0,16032,1.0,0.0,-0.000172116,12384,0.96769490917881351,7.1233247715661576e-69,0.41461269381606203,0.000112534,0.60310724248990188,0.99999050535605327,5.94866,-3.0237440954486896,25.00000000000022,4.0870241196270838
6.1406935677302377,0.0015137135370481844,3.9450931682963088,-2.068370504626488,0.439157,-3.2702,3.08965,0.0,-0.0437933,0.58856640931004578,436.06217559137212,0.0,16032,1.0,0.0,-0.000179826,12416,0.96147623089121081,4.7488831810441051e-69,0.58857904176928622,0.000193357,0.6148251812521921,0.99999181643620572,5.96261,-2.5956641062121988,25.00000000000022,4.083780072428099
7.7217735859018477,0.001540735934625581,3.9102790008261374,-2.1854401190294204,0.443808,-3.42125,3.20758,1.0636867301797908e-17,-0.0430615,0.32778351252424559,400.2712710775628,0.0,16032,1.0,0.0,-0.000595062,12448,0.96027142589100567,3.1659221206960699e-69,0.32886670017974801,0.000324965,0.54053255010437529,0.99999006784167521,5.93851,-2.9850268914472387,25.00000000000022,4.0904190725148197
6.3562094695687845,0.0015371977017802985,4.4844573652598072,-2.1437390044543974,0.441588,-3.07681,3.49193,3.5456224339326357e-17,-0.0368411,0.48387544559882939,450.81404549858962,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000459269,12480,0.97689687265954739,2.1106147471307133e-69,0.4859581649823263,0.000294209,0.6158199784005447,0.99999085756920436,5.91884,-2.7129779027077769,25.00000000000022,4.0838239833955337
9.6386230406536431,0.0015862503075261246,3.6190629276554893,-2.1829446348301502,0.436405,-3.27489,3.27964,-1.0636867301797908e-17,-0.0376943,0.31162668917638425,380.52886161495695,0.0,16032,1.0,0.0,-0.000470274,12512,0.97052111404540353,1.4070764980871421e-69,0.31389428099444583,0.000363589,0.52486495733360072,0.99998927092738632,5.88821,-3.0232110201084001,25.00000000000022,4.0855491644261388
6.455580005608315,0.0015028950650518276,4.1919123344412625,-2.1863066846783341,0.432122,-3.21148,3.20491,-7.0912448678652707e-18,-0.0408023,0.62695164957280414,396.38451990618694,0.0,16032,1.0,0.0,-0.000946761,12544,0.96171334532986041,9.3805099872476139e-70,0.62709461398962907,0.000518799,0.55305822853171038,0.99999190676776029,5.91294,-2.315195750124305,25.00000000000022,4.0920070744697705
6.865342951703135,0.0014556626980064213,5.3213016836490077,-2.1473300604097507,0.436158,-2.89653,3.43626,1.4182489735730541e-17,-0.0400087,0.86374003873601979,516.73936522888459,0.0,16032,1.0,0.0,-4.90872e-05,12576,0.96113065463143077,6.2536733248317422e-70,0.87096604617873663,0.000132799,0.72320400360574144,0.99999288993989133,5.92642,-2.1201904081807301,25.00000000000022,4.0858668744375226
5.7835848151563871,0.0016902440550544604,5.2195147953047245,-2.1376180347876947,0.440059,-3.24301,3.3884,-4.254746920719163e-17,-0.0401492,0.97057395686283487,563.01954969650092,0.0,16032,1.0,0.0,-0.000442932,12608,0.9569847256997096,4.1691155498878283e-70,0.97221445046200672,0.000228405,0.80237708698981725,0.99999355999091222,5.90891,-2.2103622263611786,25.00000000000022,4.0850778410654405
7.4136831355784611,0.0015083213588768627,4.4344488407580833,-1.9069652309211271,0.432377,-3.02221,3.85794,-1.4182489735730541e-17,-0.0387121,0.38945195361194079,417.07580410984053,0.0,16032,1.0,0.0,-0.000607366,12640,0.97401483627619523,2.7794103665918854e-70,0.40389025873558676,0.000331402,0.57748640395109962,0.99999077197758901,5.91737,-3.3171623425407004,25.00000000000022,4.0821465262884606
8.0158610229392728,0.0016043461933936683,5.0481820708800331,-2.0811219951478588,0.433133,-3.24573,3.11507,-1.4182489735730541e-17,-0.0333451,0.58552287318075746,444.16977396487187,0.0,16032,1.0,0.0,-0.000685935,12672,0.96340186066240963,1.8529402443945904e-70,0.5865758297175665,0.000530481,0.63275657756237069,0.99999178006729506,5.93635,-2.8078209146841893,25.00000000000022,4.0863679542745412
7.6122832438814738,0.0015666322384935598,7.5829176467882746,-2.1585378202567731,0.437711,-3.51595,3.26457,2.8364979471461083e-17,-0.0399869,1.2017149169796078,603.36913754092598,0.0,16032,1.0,0.0,-0.000137168,12704,0.94854882992209133,1.2352934962630603e-70,1.2118909599183758,8.55923e-05,0.83718518762733063,0.9999940741592519,5.93731,-1.9973966961417968,25.00000000000022,4.0851623273457074
5.910930016234393,0.0015746749514207561,3.7767081272334515,-2.0886975627326647,0.44335,-2.97922,4.22206,1.4182489735730541e-17,-0.0351923,0.43469837203685446,489.57344731695258,0.0,16032,1.0,0.0,-0.000224174,12736,0.94416397454020806,8.2352899750870683e-71,0.44197553556891683,0.000178337,0.67658185394753578,0.99999113156760744,5.92769,-3.2301818620599776,25.00000000000022,4.0812574845283018
7.6120408716723729,0.0015214397854610737,5.4476228786937124,-2.1417297502793797,0.438738,-3.25336,3.02705,3.5456224339326354e-18,-0.0363311,0.79632914154069745,444.15342803454331,0.0,16032,1.0,0.0,-0.000767665,12768,0.96428153232459646,5.4901933167247124e-71,0.79678639297951181,0.00035739,0.62782409398228955,0.99999317623078487,5.89847,-2.4912130245440016,25.00000000000022,4.080634611993271
7.21733594774203,0.0016338044668931366,6.5465486806009805,-2.1936203158372072,0.429187,-3.39718,3.29488,-7.0912448678652707e-18,-0.0377547,0.69689754818064564,443.16441256439253,0.0,16032,1.0,0.0,-0.000297686,12800,0.97036078991406527,3.6601288778164752e-71,0.69691903643848074,0.000240326,0.61402830456185509,0.99999226689899634,5.89535,-2.4987152387007576,25.00000000000022,4.082476796107259
9.1604827091324879,0.0015648324980522615,5.8204587914226735,-1.8822147772886022,0.430506,-2.80001,3.12458,-7.0912448678652707e-18,-0.0364185,0.53012571076505799,393.87872297528907,2.2204460492503131e-16,16032,1.0,2.2204460492503131e-16,-0.000176504,12832,0.96646398789883903,2.4400859185443167e-71,0.53132207794994124,0.000121832,0.55520007446687569,0.99999147350365536,5.90433,-2.5792908701515378,25.00000000000022,4.0867541951442341
5.3309963503505848,0.0015625192072558692,4.721192356625834,-2.1513249989757126,0.429477,-3.12734,3.04096,7.0912448678652707e-18,-0.0365138,0.83171063688716662,441.27622578843221,0.0,16032,1.0,0.0,-0.000306262,12864,0.95675962574916951,1.6267239456962111e-71,0.83270325311040616,0.000203609,0.62465797794391964,0.99999278210508646,5.92618,-2.174580433406085,25.00000000000022,4.093658360942646
5.080687369572189,0.001525868412605528,6.3586001523553612,-1.8371784504446056,0.435305,-3.20833,3.19904,2.8364979471461083e-17,-0.037353,1.4107624717299521,562.7332956464993,0.0,16032,1.0,0.0,-0.000431174,12896,0.97422205602394918,1.0844826304641406e-71,1.4160740660726834,0.000293493,0.77012145552627997,0.99999429945998419,5.94723,-1.8564358471058127,25.00000000000022,4.0845482353882634
6.5324529785435521,0.0015102774423889972,3.2755002766147876,-2.0787993225500574,0.441815,-3.06708,3.19728,0.0,-0.0382443,0.17302027657973584,314.9698282457631,0.0,16032,1.0,0.0,-0.000620576,12928,0.96509728091408331,7.2298842030942709e-72,0.20136881770275267,0.000519514,0.43412905608922392,0.99998790016505956,5.94812,-3.824226473066997,25.00000000000022,4.0863736685718486
8.9550387963362255,0.0017643617696039614,4.6202821098774995,-2.1311286357592305,0.440262,-3.14473,3.12113,0.0,-0.0323172,0.43167518608737543,422.1053306102209,0.0,16032,1.0,0.0,-0.000146633,12960,0.97763413501357299,4.8199228020628469e-72,0.43701696564968628,0.000115871,0.57722189541420266,0.99999075209990751,5.95149,-2.7915104071275874,25.00000000000022,4.0889673867063134
5.6717939798930379,0.0015176905637757116,4.8705370795232001,-2.1828430287244309,0.436375,-3.21469,3.51991,-2.1273734603595815e-17,-0.0345828,0.7941238885692552,506.26733981058425,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000996072,12992,0.94925683142946138,3.2132818680418981e-72,0.79873116776249276,0.000450134,0.70876223502677582,0.99999257336684388,5.96553,-2.09905716762422,25.00000000000022,4.0905120146631635
6.2302693218650589,0.0015702204930950375,5.068758299387004,-2.0281947885785749,0.44152,-3.29344,3.349,0.0,-0.0327825,0.97328121851470806,532.19631994486906,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000348054,13024,0.96302200012345607,2.1421879120279321e-72,0.97420991545309743,0.000332832,0.75925962693730309,0.99999356119665561,5.95228,-2.1781255205478423,25.00000000000022,4.0864222898118392
4.7421590968949028,0.0014986015267213968,4.512344442055964,-2.1871239809132721,0.440403,-3.14636,3.61409,-1.4182489735730541e-17,-0.0344893,0.9481372078304261,553.39391271717875,0.0,16032,1.0,0.0,-0.000288857,13056,0.94598297302853218,1.4281252746852881e-72,0.94833452851591582,0.000298262,0.79219758701687881,0.99999338939805138,5.93129,-2.4788336277878216,25.00000000000022,4.097552554453129
4.8072944758642224,0.0015271799197004025,3.6796872830855767,-2.0522004005448204,0.437735,-3.10106,2.92535,4.254746920719163e-17,-0.0351086,0.44763210167184908,433.08777282058571,0.0,16032,1.0,0.0,-0.000862096,13088,0.95807666119708723,9.5208351645685866e-73,0.45673548217251425,0.000569582,0.60309090345398531,0.9999912685101221,5.93242,-3.2204081049288233,25.00000000000022,4.086491537851642
