_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
6.0468898374586422,0.0009589122144225133,3.323872793648583,-1.9359189429018282,0.327677,-2.82281,2.65338,4.5383967154337734e-17,-0.0551022,0.49472543456319312,437.58321290941529,0.0,10020,1.0,0.0,-0.000527668,8960,0.98166948976759305,1.9373460522400387e-79,0.49473048573615275,0.000248671,0.62963226330781352,0.99999135356135926,5.0301,-2.6834839695414563,25.00000000000022,4.0977503892396916
5.0016986412900017,0.00095311492995270449,3.5940789455499549,-1.9812012556953578,0.334514,-2.79999,2.81871,-1.1345991788584433e-17,-0.0535536,0.4234248532048665,420.2493594451642,0.0,10020,1.0,0.0,-0.000489518,8980,0.9333412868376505,1.2915640348266924e-79,0.42434698560910927,0.000304937,0.57355126367372322,0.99999067805830666,5.01757,-2.8963173107357285,25.00000000000022,4.1000340368379922
5.1219995005457948,0.00096529590138094972,5.9497111371304889,-1.8725513487305203,0.329506,-2.61367,2.66617,0.0,-0.0565989,2.0561291524076037,621.01947410825323,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000387104,9000,0.95503074063563975,8.6104268988446154e-80,2.0757482664826292,0.000159502,0.86458225548709677,0.9999953079922036,4.99941,-1.6064630416414338,25.00000000000022,4.1022230599247793
6.0978782915264764,0.0010363299227705777,3.3460745233207572,-2.0951035142334744,0.32457,-3.40967,2.60195,0.0,-0.0577079,0.34633304842420487,374.9801226819302,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.00060444,9020,0.93045596572239142,5.7402845992297434e-80,0.38043128350552646,0.000260353,0.50239261262960966,0.99999087274895471,5.00217,-3.0791822925899508,25.00000000000022,4.0953179023016526
4.8764157771191945,0.0011981569109106066,3.4053925521797246,-1.6747844191447814,0.327731,-2.91033,2.71078,2.2691983577168867e-17,-0.0539972,0.42797205943428673,409.58605852994555,2.2204460492503131e-16,10020,1.0,2.2204460492503131e-16,-0.000443997,9040,0.94630784332361728,3.8268563994864958e-80,0.42876917429110767,0.000247717,0.5633076353950931,0.99999131123840312,5.00268,-2.8724894875332421,25.00000000000022,4.0979243003328438
3.7042089596994727,0.0010006963197322831,4.669489831468157,-2.0222438610809057,0.327255,-2.59958,2.56411,4.5383967154337734e-17,-0.0538491,1.3647451191174746,785.1201685776872,0.0,10020,1.0,0.0,-0.000374282,9060,0.95620997634406402,2.551237599657664e-80,1.4450376646088599,0.000252724,1.1200691901883555,0.99999441040754122,4.99665,-1.9542681155567971,25.00000000000022,4.0968205638479978
5.4873467102654869,0.0010908083106835596,4.8903338831204737,-1.8954773654929822,0.324593,-2.72578,2.52008,2.2691983577168867e-17,-0.0523184,0.77730493791743327,449.43820443892474,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000697689,9080,0.98707108259891851,1.7008250664384428e-80,0.83988260282082294,0.000404835,0.62892268939955798,0.99999290958341824,4.98174,-2.7915428596348941,25.00000000000022,4.0990425616165007
3.0972157283327344,0.0009850383764969683,1.7450376053457548,-2.0829004676646177,0.323221,-2.60869,3.08099,6.8075950731506604e-17,-0.0531977,0.090659668799307494,247.574802525091,0.0,10020,1.0,0.0,-0.000537182,9100,0.96478512248819248,1.1338833776256286e-80,0.11174209152384676,0.000414848,0.33428927652727897,0.99998777720257437,4.9542,-4.5187218399161218,25.00000000000022,4.0899401774092645
7.0629514607636503,0.0008912412035561179,4.7384064230280147,-1.8253553226278132,0.31835,-2.55777,2.58325,-7.9421942520091042e-17,-0.0543948,0.79727536301550694,642.96189444967388,0.0,10020,1.0,0.0,-0.00055515,9120,0.9345845477549638,7.5592225175041906e-81,0.87638144619378866,0.000447512,0.89828335240813295,0.99999335422489821,4.93191,-1.9990100736639351,25.00000000000022,4.1043481583543775
5.2283883348281464,0.00096977460464629881,4.4343035924523511,-2.1629482150461299,0.313995,-2.35993,2.48885,-8.5094938414383255e-18,-0.0553866,0.60048569614546754,441.12906071504767,0.0,10020,1.0,2.2204460492503131e-16,-0.000572061,9140,0.97480742311937929,5.0394816783361274e-81,0.62381979699431223,0.00029254,0.59658591601394917,0.99999178179426662,4.91302,-2.5566974736389518,25.00000000000022,4.1046086542452436
5.6839539920397666,0.00097919653462566719,3.3440958548992814,-1.8984279791403029,0.31579,-2.70909,2.54868,2.2691983577168867e-17,-0.0533568,0.34140299040399752,344.91393502452377,0.0,10020,1.0,-2.2204460492503131e-16,-0.000382292,9160,0.97094122097940372,3.3596544522240849e-81,0.34480431682533108,0.000317574,0.47341524367433307,0.99999054284042599,4.89094,-3.2248420081709352,25.00000000000022,4.1010654370504236
4.5560518304632005,0.00093045305939211994,4.0094931680860739,-2.0410848636803411,0.310281,-2.61408,2.51274,3.4037975365753302e-17,-0.053568,0.48205874189488462,433.87885361815734,0.0,10020,1.0,0.0,-0.000440429,9180,0.8994072475689604,2.2397696348160566e-81,0.48504494807396636,0.000199795,0.58680134702826148,0.99999091891127867,4.90817,-2.5288836075374994,25.00000000000022,4.0965414993682723
4.0357885733426695,0.00086299641097942377,3.0903237124453629,-2.1436635140826361,0.310084,-2.75991,2.49701,0.0,-0.0540276,0.47395943364393162,429.88722539583648,3.3306690738754696e-16,10020,1.0,3.3306690738754696e-16,-0.0003165,9200,0.97751848618706583,1.4931797565440378e-81,0.47402941131773185,0.000175238,0.60588686902075828,0.99999049917275651,4.91914,-2.6421309895172755,25.00000000000022,4.1035930437640173
6.8424592602274199,0.00094219340672698035,4.5918357234630216,-1.9530698226548946,0.314934,-2.53198,3.02309,-4.5383967154337734e-17,-0.0562204,0.49218519806937489,335.44084309858283,0.0,10020,1.0,0.0,-0.000754296,9220,0.96765311023497569,9.9545317102935851e-82,0.49790183377092567,0.000224113,0.45261698519670357,0.99999106452249686,4.92499,-2.5329867005587632,25.00000000000022,4.0967294562066536
7.0766615564002562,0.001143543580561257,3.215243485664228,-1.7989771639523655,0.313074,-2.53196,2.47053,4.2547469207191627e-18,-0.0510783,0.49180881280630329,479.83275714936525,0.0,10020,1.0,0.0,-0.00121697,9240,0.96573855975395484,6.6363544735290571e-82,0.50427766583893374,0.000807524,0.6769737218727333,0.99999107095379536,4.93983,-2.5546889251695442,25.00000000000022,4.093360407884254
5.0460403323132024,0.00084993438329465231,3.5509048035319357,-2.148602836349577,0.317796,-2.5219,2.50197,1.1345991788584433e-17,-0.0497607,0.42581557220729882,365.81649587248461,-2.2204460492503131e-16,10020,1.0,0.0,-0.000536129,9260,0.94893217999126667,4.4242363156860383e-82,0.43239882490824078,0.000315189,0.5173899469925668,0.99999040319216892,4.94295,-2.6652365378727092,25.00000000000022,4.1151953352499433
6.4463493496202666,0.00081038787575178628,5.4670119197244551,-1.7409074358778276,0.315017,-3.11903,2.62229,2.2691983577168867e-17,-0.0569826,0.85979930543574601,438.66137545044347,0.0,10020,1.0,0.0,-0.000406079,9280,0.94454431653528992,2.9494908771240255e-82,0.8611483997717515,0.00031352,0.61051413247842123,0.99999296428937334,4.93738,-2.1416650719056958,25.00000000000022,4.0950426352860276
7.0784180403572767,0.00096913144504855912,4.7169812580092101,-2.019806486518092,0.31352,-3.1802,2.75766,-2.8364979471461083e-17,-0.056971,0.52220873223739939,482.32295219623012,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000530007,9300,0.95253388789157956,1.9663272514160169e-82,0.523614660867326,0.000274181,0.6874382321014284,0.99999147603553551,4.90677,-2.5915355723965727,25.00000000000022,4.0928279500482478
8.5979105277365644,0.00089782478051290775,4.9928313942135683,-1.5528946639842629,0.314214,-2.43988,2.91617,-2.2691983577168867e-17,-0.053551,0.46177936211545051,334.43981903431006,0.0,10020,1.0,0.0,-0.000400389,9320,0.94888166293570908,1.3108848342773446e-82,0.47704712329749066,0.000237226,0.44377777045698891,0.99999126033690278,4.90993,-2.6411081752446122,25.00000000000022,4.0912618348344845
6.0788108669471734,0.00083991395088215586,3.4419583264241735,-1.9771373252760325,0.31793,-2.50059,2.54246,-1.1345991788584433e-17,-0.0555647,0.41665955577796937,425.08965479083156,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.000671777,9340,0.93413843170348176,8.7392322285156303e-83,0.42049485166122547,0.000389576,0.57205230334197377,0.9999907425778044,4.91881,-2.6833169607888334,25.00000000000022,4.0888173211153633
6.9266849999982014,0.0011938989388324932,5.8474228813032925,-2.2136079658907382,0.312792,-3.10823,2.83498,0.0,-0.0563658,1.504724535805678,580.58340848510466,0.0,10020,1.0,0.0,-0.000879238,9360,0.95036862339335437,5.8261548190104202e-83,1.522733823509878,0.000392914,0.82693620715714378,0.99999445967209644,4.87424,-1.658938509732558,25.00000000000022,4.1052043999020418
4.6780468668266808,0.0010599551961378818,2.9438513201485605,-2.2131105530322137,0.311872,-2.6048,2.76509,1.1345991788584433e-17,-0.0507514,0.38876381593100151,394.16750213893118,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.00063948,9380,0.94444658053388475,3.8841032126736132e-83,0.4065087190065651,0.000331879,0.55752450949857457,0.99999059814701297,4.88323,-3.1054856184095501,25.00000000000022,4.0873388694764454
4.9194884293048231,0.0015050817243820824,2.9511657910749722,-2.0067253782745262,0.312867,-2.66249,2.83554,-1.7018987682876651e-17,-0.0594452,0.1857879886272128,314.54319643853057,0.0,10020,1.0,0.0,-0.00072101,9400,0.93848431738062066,2.5894021417824087e-83,0.19063172775256126,0.000287056,0.41224095188560728,0.99998838153432357,4.86809,-3.6346109731238792,25.00000000000022,4.0906782239344031
5.1608311575037735,0.00092732229422745952,3.7054288625226874,-2.153214892456992,0.311708,-2.75469,2.51941,-2.2691983577168867e-17,-0.0598146,0.53913743642495449,433.64996834155426,0.0,10020,1.0,0.0,-8.77274e-05,9420,0.90531424576172381,1.7262680945216058e-83,0.5493527553653007,0.000127316,0.61029539502020902,0.99999098005830234,4.85897,-2.3510338736965668,25.00000000000022,4.0780487525337019
7.9533995622307145,0.00092963000710186996,4.9055284958146537,-2.0593126752981208,0.311359,-2.62207,2.64144,-4.254746920719163e-17,-0.0558467,0.5110500532966602,407.42225033531849,0.0,10020,1.0,0.0,-0.00126936,9440,0.93687868009979003,1.1508453963477372e-83,0.51116097274684213,0.000690937,0.58127511785106689,0.99999102364245396,4.87084,-2.3839697137918892,25.00000000000022,4.0982367533300081
4.9179270658744567,0.00095244155117477634,5.6128111398427523,-1.6956856117004449,0.311801,-2.89989,2.73432,3.4037975365753302e-17,-0.0559864,1.5390827186714149,553.79952343005277,0.0,10020,1.0,0.0,-0.000878833,9460,0.94099573775169265,7.6723026423182483e-84,1.5531191593099918,0.000627279,0.7852398639384307,0.9999945508699436,4.88432,-1.7691853656665308,25.00000000000022,4.088334184271627
7.8532021547985673,0.00097128446118368422,4.069520341601728,-2.1161450144736533,0.311773,-3.06592,2.63192,-2.2691983577168867e-17,-0.0535912,0.49381309215753449,377.9411533298088,0.0,10020,1.0,0.0,-0.000473351,9480,0.96657045761300842,5.1148684282121655e-84,0.50985851871603904,0.000364304,0.52785020667240723,0.99999151959459509,4.88527,-2.6918417846759084,25.00000000000022,4.1052619724375958
5.4434627095213273,0.0012151346372528209,5.783458922292815,-2.0671825161678794,0.315132,-3.03632,2.64238,-1.7018987682876651e-17,-0.0530992,1.2999364557694841,652.54807134655755,0.0,10020,1.0,0.0,-0.000711791,9500,0.92698806596302652,3.4099122854747772e-84,1.3305570739393329,0.000369072,0.87416104971668784,0.99999470812145086,4.92287,-1.9342892788736978,25.00000000000022,4.0943692870324702
8.5290936047550066,0.0010831509773150116,6.1006041306579002,-2.1611162425622097,0.314351,-2.54788,2.47917,0.0,-0.0550814,0.82010002572032192,417.32255344135984,0.0,10020,1.0,0.0,-0.000574583,9520,0.94460124144873459,2.2732748569831849e-84,0.84443136550490216,0.000332832,0.56242006482835039,0.99999307416786443,4.92531,-2.3242844075833822,25.00000000000022,4.0860645330166232
8.0962063020137194,0.00088627128371905487,4.3781936752813451,-2.0146311775914341,0.317819,-2.54427,2.47198,0.0,-0.054461,0.43233583156571209,331.45781449697176,0.0,10020,1.0,1.1102230246251565e-16,-0.00106032,9540,0.95970518245811776,1.5155165713221234e-84,0.4354433120199947,0.000732422,0.46030955264169565,0.99999120537657982,4.90235,-2.8797054190624798,25.00000000000022,4.0937784844631322
4.7471183048620347,0.00099677657905033502,5.9906267205142543,-2.0059854549436062,0.315029,-2.46092,2.51669,1.1345991788584433e-17,-0.0584168,1.4082010804362015,672.84771374060574,0.0,10020,1.0,0.0,-0.00065935,9560,0.94458551538693136,1.0103443808814156e-84,1.4661816780016628,0.000636101,0.94460545697394571,0.99999425336690217,4.88415,-1.8396192069075212,25.00000000000022,4.0873254978055904
5.5479408019480259,0.0011611644108116667,5.6798486765471576,-2.1561015955965215,0.306477,-2.59861,2.30936,0.0,-0.0587964,0.98963673033832122,472.88142973300899,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.000558718,9580,0.94772594458757442,6.7356292058761045e-85,1.0057192869905012,0.000299454,0.66725679975732444,0.99999365703995235,4.85772,-2.2178053600792182,25.00000000000022,4.1049139836749529
4.8152109575870243,0.0011051689394309938,4.9566808030944403,-2.2084014932781844,0.308071,-2.73995,2.7248,0.0,-0.0522476,1.0623721205109364,596.56065720175548,0.0,10020,1.0,0.0,-0.000579535,9600,0.95968590806626852,4.4904194705840696e-85,1.0739598292055641,0.000356913,0.86821716342216315,0.99999395977976069,4.8428,-2.4642539183802277,25.00000000000022,4.0992066095184567
5.0936716843995233,0.00095761337550415854,4.5238492999655397,-1.8769308523795452,0.305343,-2.67919,2.31466,0.0,-0.058798,0.6916028723257448,464.32038930079705,0.0,10020,1.0,0.0,-0.000502148,9620,0.93689715877564583,2.9936129803893799e-85,0.70509775893921622,0.000267506,0.63037227776676064,0.99999268582609635,4.84542,-2.6975758529108975,25.00000000000022,4.0966212335140124
5.0402814413319241,0.00091548830668666543,5.1128791129146967,-1.8247367964008625,0.30367,-2.35239,2.78979,2.8364979471461083e-17,-0.0556832,1.4027356250934375,591.81937877190467,0.0,10020,1.0,0.0,-0.000425976,9640,0.95008366366867858,1.9957419869262532e-85,1.4144560415959677,0.000286579,0.84829712160566439,0.99999452116642717,4.86276,-2.1326243439859742,25.00000000000022,4.0991974039595283
4.5883221288395832,0.0008437443145849088,3.2464401486229844,-2.2048799150610159,0.305208,-2.60795,2.44333,2.8364979471461084e-18,-0.0593448,0.38421249946460112,402.96784782398436,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.000822476,9660,0.96627988913569496,1.3304946579508356e-85,0.40229501368888809,0.000404119,0.5622608048254929,0.99999071770922321,4.86804,-3.2424638724859629,25.00000000000022,4.1039504122706063
3.9576281299370124,0.00084444199300384747,2.1119022412787376,-2.0205300241642568,0.311094,-2.34231,2.43353,-6.2402954837214385e-17,-0.0595912,0.23226827710909428,339.72052561889905,0.0,10020,1.0,0.0,-0.000288205,9680,0.92897563431887498,8.8699643863389042e-86,0.23432685208267223,0.00026226,0.46856362710188165,0.99998847229321119,4.86349,-3.6948632873165228,25.00000000000022,4.0847366176594058
8.0076618535422863,0.00094878708906919297,5.0970844520584615,-2.079202453788616,0.309656,-2.33037,2.76602,-4.5383967154337734e-17,-0.0605315,0.69051776783739272,436.06622973856577,0.0,10020,1.0,0.0,-0.000472127,9700,0.95039661147264654,5.9133095908926028e-86,0.69540632868656527,0.000200033,0.61674955383205854,0.99999225959613147,4.86349,-2.1130437452512019,25.00000000000022,4.1021363706682807
3.0861822021220964,0.00081809692702264564,1.393736580032497,-1.9969220236985195,0.30495,-2.49218,2.73371,-2.8364979471461083e-17,-0.0591575,0.08068021348286232,260.50964014009145,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000501713,9720,0.96778717796876534,3.9422063939284016e-86,0.10070662143576878,0.000242233,0.34594854420470739,0.99998374063288231,4.88865,-4.0677255271902233,25.00000000000022,4.0971798690363119
5.8584723064867701,0.00095180972460119336,2.3272218401441354,-1.7585403484603612,0.304987,-2.72018,2.53732,5.6729958942922166e-17,-0.0603556,0.17365962390125025,293.84053974955248,0.0,10020,1.0,0.0,-0.000446592,9740,0.9666892442891778,2.6281375959522679e-86,0.17410582064257538,0.00018096,0.39113428197260763,0.9999861490368217,4.9018,-3.243374302764928,25.00000000000022,4.0924971577479017
5.2002775189026353,0.0010367088381941566,3.125455515941332,-2.208125802545517,0.306113,-2.79593,2.693,6.8075950731506604e-17,-0.0622948,0.35331843208735214,418.81931944848191,0.0,10020,1.0,0.0,-0.0015992,9760,0.98496413758248458,1.7520917306348451e-86,0.36348789419866695,0.000960827,0.59029092743446099,0.99998904702855285,4.94024,-2.3744459013331967,25.00000000000022,4.0991073557615119
5.8633597741847705,0.0009694748450708371,4.6055139327511219,-2.1929951151501954,0.311673,-2.80139,2.47311,-1.1345991788584433e-17,-0.0613662,0.69046272117752139,518.0304185030144,0.0,10020,1.0,0.0,-0.000719112,9780,0.93684375359648997,1.1680611537565635e-86,0.69671712837793631,0.000656128,0.74553835050015882,0.9999918469424145,4.98634,-2.2835951059531743,25.00000000000022,4.0875632094568619
3.5583513410920378,0.00081785550990121818,2.5209643904350454,-2.0412190169924194,0.318182,-2.55447,2.78177,-2.2691983577168867e-17,-0.0568675,0.39854959835264653,424.75911438226137,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000840677,9800,0.97383805582851035,7.7870743583770902e-87,0.40303725762958431,0.000523806,0.59560486097486887,0.99999073398735261,5.01005,-3.0273725351562284,25.00000000000022,4.1009700852378348
6.3578407397665275,0.0008478300110992611,5.4401432080018468,-2.1731346866153802,0.322079,-2.49368,2.92251,1.1345991788584433e-17,-0.058812,0.8569809929727995,419.90604837023267,0.0,10020,1.0,2.2204460492503131e-16,-0.000710176,9820,0.93886941455161377,5.1913829055847268e-87,0.85704150938292623,0.000439644,0.58793843912889954,0.99999334633734049,5.0277,-2.1584411156863128,25.00000000000022,4.0927187003699919
5.7147974093794156,0.00082743531227068865,2.4848337173619828,-2.1970297780603962,0.32423,-2.76081,2.62891,-5.6729958942922167e-18,-0.0590472,0.22197388778185823,345.04756428796782,0.0,10020,1.0,0.0,-0.000866395,9840,0.96415196670431969,3.4609219370564847e-87,0.22412987773174214,0.000501871,0.50095454386999161,0.99998916747011279,5.02542,-3.0901044687663912,25.00000000000022,4.0926772351728982
4.6748404033539197,0.00091771297537078023,2.7831448098123683,-2.1476128512842436,0.323929,-2.56506,2.71935,2.2691983577168867e-17,-0.0577255,0.24975682536585467,328.76753044647137,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.000782334,9860,0.99010544749709095,2.3072812913709899e-87,0.25132164493466819,0.000511885,0.42853803867001272,0.99998851385956122,5.00875,-3.0229145913182798,25.00000000000022,4.0948927941823348
4.8799291712033162,0.00091454540316068084,2.1272310002792771,-2.1189683757871696,0.321013,-3.00959,2.63078,-4.5383967154337734e-17,-0.0586587,0.11386528742273869,282.48421215179536,0.0,10020,1.0,0.0,-0.000478977,9880,0.96126294056329109,1.53818752758066e-87,0.11471913930330087,0.000265121,0.37174214518338961,0.99998445607442976,5.01634,-3.5033278654773992,25.00000000000022,4.1026445579746049
5.6291965508511597,0.0011920642556176881,3.4415823344849232,-1.8157294014860308,0.323367,-2.75594,2.71457,5.6729958942922166e-17,-0.058947,0.31677514307808657,361.91128088453621,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000514645,9900,0.91095283507182967,1.02545835172044e-87,0.3213763438540842,0.000292063,0.5073591266466112,0.99998828793602978,5.01547,-2.5390171194367914,25.00000000000022,4.0942448446432422
5.4801218298797458,0.00089697984087807757,4.474899966441936,-2.0233990057958846,0.324409,-2.56464,2.63438,1.1345991788584433e-17,-0.056601,0.64675339375597207,452.81650848791821,0.0,10020,1.0,0.0,-0.000769128,9920,0.93258498906250864,6.8363890114695998e-88,0.64976915063623675,0.000472307,0.62267470595098029,0.99999131388427454,4.99146,-2.1553776271877392,25.00000000000022,4.0911189269995756
8.9373422399728177,0.001202308376289096,2.8789393476206318,-2.1884317985031037,0.318862,-2.54493,2.88174,-1.1345991788584433e-17,-0.0568606,0.2137849983963189,363.27977872159147,0.0,10020,1.0,0.0,-0.00148223,9940,0.93493697210791782,4.5575926743130667e-88,0.21654442310328076,0.000800848,0.5169698024840732,0.99998839979029408,5.00528,-3.224175334726016,25.00000000000022,4.1019000139012327
7.8543972479783157,0.00085855610193649452,3.6515383775176296,-2.2117275535658005,0.321851,-2.36578,2.53906,2.2691983577168867e-17,-0.0610517,0.27725992286952428,345.811194988399,0.0,10020,1.0,0.0,-0.000542381,9960,0.96021577089076926,3.0383951162087109e-88,0.27759025772970597,0.000361919,0.4784609761519964,0.99998933221087349,5.02481,-2.9411079580093968,25.00000000000022,4.0977712738134366
7.7744490537702946,0.00087686182834071226,3.1162039508799428,-2.0806253273800128,0.323347,-2.60085,2.64052,-3.4037975365753302e-17,-0.0544934,0.43815580215291239,397.275749002586,0.0,10020,1.0,0.0,-0.000617649,9980,0.95600908774721272,2.0255967441391407e-88,0.43980098375653448,0.000444174,0.57508974941402702,0.99999071313721777,5.01261,-2.4042119433266111,25.00000000000022,4.0914600807934356
7.9599057157347382,0.00085503405901640609,3.4781049010655578,-1.6491232206327082,0.319056,-2.75695,2.47017,7.6585444572944932e-17,-0.0587324,0.27860933887068479,275.97902205444581,0.0,10020,1.0,0.0,-0.00125974,10000,0.96281122406303221,1.3503978294260939e-88,0.28774648807033809,0.000803232,0.37095222789709131,0.9999891280961567,4.9795,-2.7032913286877944,25.00000000000022,4.0974919658998026
4.5072205093770039,0.0009172089003658063,3.987160984130258,-2.1253473336867761,0.317612,-2.63255,2.80332,7.9421942520091042e-17,-0.0613336,0.51250019314543738,527.95944791504041,0.0,10020,1.0,0.0,-0.00116953,10020,0.92946994121740278,9.0026521961739594e-89,0.54766963807985869,0.000721455,0.72774858927680608,0.99999102373760973,4.96958,-2.4463072956744147,25.00000000000022,4.0861551181353155
5.2695794459223944,0.00080442465626139232,3.5541133880290352,-1.7515741245848853,0.315793,-2.34481,2.55464,-2.2691983577168867e-17,-0.0616635,0.53311110565303521,450.4765470234139,0.0,10020,1.0,0.0,-0.000858671,10040,0.94224508449588751,6.0017681307826396e-89,0.53680388703038651,0.000619411,0.63378809585549434,0.99999139134267701,4.99959,-2.4556954174127021,25.00000000000022,4.0902762585128292
3.1782054310838213,0.00093923589974744968,1.6551323713937995,-2.2095073779721894,0.319719,-2.47341,2.54175,-3.4037975365753302e-17,-0.056363,0.099469891643192102,261.60448993298894,0.0,10020,1.0,0.0,-0.000565495,10060,0.92918373113800379,4.0011787538550928e-89,0.11990820696913836,0.000267982,0.35361224257414231,0.99998624026254646,5.00994,-4.191193082962581,25.00000000000022,4.0913134884527427
6.0252211731430751,0.00080947502779001143,5.4507848585400636,-2.1604128880655593,0.320764,-2.55002,2.50478,2.2691983577168867e-17,-0.0606566,0.92049633704736644,448.84448216576266,0.0,10020,1.0,0.0,-0.000688193,10080,0.98045926583233511,2.6674525025700619e-89,0.94411072200180668,0.000351191,0.66448236705407171,0.99999359535634647,4.97595,-1.7266183137085673,25.00000000000022,4.1009486837634253
7.9377303173443297,0.00086970121568390147,4.8757343114182961,-1.856246259166642,0.317191,-2.45276,2.64682,2.2691983577168867e-17,-0.0529944,0.64749059519586605,399.52256844830481,0.0,10020,1.0,0.0,-0.000723209,10100,0.96336820142865753,1.7783016683800414e-89,0.64884829097160235,0.000482321,0.58281762626893496,0.99999192264961723,4.94138,-2.1387422892529928,25.00000000000022,4.1087191416292281
6.7035659069765545,0.0010434071694109565,6.0234267746340926,-2.1332064477720465,0.310417,-2.62843,2.58357,5.1056963048629953e-17,-0.0562467,0.98937420996867553,480.88818530632852,-2.2204460492503131e-16,10020,1.0,-2.2204460492503131e-16,-0.000705827,10120,0.980530056826315,1.1855344455866942e-89,0.99277073075052413,0.000305414,0.68222634398026583,0.9999934156862792,4.93734,-2.1111535338782748,25.00000000000022,4.0866863370328783
7.0529556666526441,0.0011472635334834613,4.5731324610646178,-2.1342372471596507,0.309971,-2.56058,2.3414,1.7018987682876651e-17,-0.0566511,0.58455137062606777,558.81222982610382,0.0,10020,1.0,2.2204460492503131e-16,-0.00078058,10140,0.94635014066883416,7.9035629705779611e-90,0.58748490281507504,0.000634909,0.79255134542423233,0.99999221721136733,4.92051,-2.6218834057574147,25.00000000000022,4.0910165168498631
6.1276522377797873,0.0012473272226296329,4.5529807252048036,-1.8455584896996726,0.313387,-2.58576,2.73195,-5.6729958942922167e-18,-0.0576856,0.6470565605127736,442.24259335111856,0.0,10020,1.0,0.0,-0.000726501,10160,0.92673883942860202,5.2690419803853074e-90,0.65152370219788502,0.000498295,0.65154651382631767,0.99999271594775485,4.90647,-2.598995950058363,25.00000000000022,4.0868917848583255
5.4630302965363438,0.0011059767569172891,2.9762840917679565,-2.060089543212122,0.309131,-2.54425,2.54344,-5.1056963048629953e-17,-0.052538,0.37765824111141033,369.04051706472848,0.0,10020,1.0,0.0,-0.000100312,10180,0.94421017172848354,3.5126946535902051e-90,0.38219470723575949,0.000103951,0.52370239789772632,0.99999050585643556,4.90781,-3.179377745296474,25.00000000000022,4.0910978185877687
6.9110770906209664,0.00094634545572446437,3.9558165611753275,-2.2038549646627423,0.308532,-2.5345,2.48266,2.2691983577168867e-17,-0.0557948,0.59142117420934981,421.35322124351825,0.0,10020,1.0,0.0,-0.000441908,10200,0.97626320613367756,2.3417964357268034e-90,0.59196996931391499,0.000185251,0.5874515995128119,0.99999187320434157,4.92665,-2.4224281114569863,25.00000000000022,4.1017611090100115
4.7274932191901122,0.00098150106176345142,4.5210205252400142,-2.0062619918964724,0.312645,-2.50624,2.84773,-5.6729958942922166e-17,-0.0526917,0.91709609680479864,515.62500435855486,1.1102230246251565e-16,10020,1.0,1.1102230246251565e-16,-0.000381208,10220,0.97809295724128464,1.5611976238178688e-90,0.92383353845335581,0.000153542,0.76326358958653007,0.99999307661178505,4.93066,-2.1284822665026502,25.00000000000022,4.1160013481000428
4.4390426058856507,0.0011662992772980497,2.5114485277542204,-1.8161962451791009,0.311154,-2.74262,2.49894,-2.2691983577168867e-17,-0.0554725,0.21166818423558423,346.4149171588773,0.0,10020,1.0,0.0,-0.00143297,10240,0.98278681383120714,1.0407984158785793e-90,0.23367209818470389,0.000650644,0.47075100983766321,0.99998863226767443,4.95048,-3.5961307413976162,25.00000000000022,4.099195222841324
4.4198062338150601,0.0010115313393968778,2.0570573052617611,-2.0058793586500903,0.315345,-2.45936,2.45264,1.1345991788584433e-17,-0.0544934,0.22024894255267724,360.16774097440589,0.0,10020,1.0,1.1102230246251565e-16,-0.000556529,10260,0.9381035999619538,6.9386561058571957e-91,0.22031029859417486,0.000514984,0.48787966944232203,0.99998821596220433,4.98348,-3.4861702325740156,25.00000000000022,4.0947408115424944
6.3862005432489912,0.0014213928031278848,4.2091359075448684,-1.8755257566237247,0.319536,-2.50129,2.44721,-1.4182489735730541e-17,-0.055181,0.38658955279926921,388.44131990502041,0.0,10020,1.0,0.0,-0.00100559,10280,0.97457680988884776,4.6257707372381305e-91,0.38715191002909988,0.000514984,0.54748482196974513,0.99998956059644517,4.97891,-2.6164813616920926,25.00000000000022,4.1029821769808192
