_max_adv,_min_discrew,_max_discrew,_min_obs,_std_act,_min_act,_max_act,_mean_adv,_mean_act,_std_discrew,_MeanReward,ExplainedVarOld,Steps,_lr_multiplier,ExplainedVarNew,PolicyLoss,_Episode,_mean_obs,Beta,ValFuncLoss,KL,_mean_discrew,_std_adv,PolicyEntropy,_min_adv,_max_obs,_std_obs
3.2180077339160498,0.0091977931100840158,5.4423388398308861,-1.9448721135393057,0.303351,-2.35804,2.62672,1.4182489735730541e-17,-0.00531854,0.9982420879412095,1518.1722390255941,-2.2204460492503131e-16,16032,1.0,0.0,-0.000909183,2176,0.96245250694129769,1.0611930186979524e-12,1.0243161068704081,0.000433445,2.1447576991761577,0.99999617931394946,4.86427,-4.4333260687812333,25.00000000000022,4.0886784183362002
4.0875225042246495,0.0090722120990405185,6.8059848744590798,-2.2725223441884626,0.298781,-2.59224,2.61295,-1.0636867301797908e-17,-0.00398549,1.77018160550854,1815.5094640537595,0.0,16032,1.0,0.0,-0.000838433,2208,0.95792084457212989,7.0746201246530158e-13,1.8219322287138366,0.000349283,2.5877056811778045,0.99999670838663512,4.85399,-3.9447828708786936,25.00000000000022,4.0837378326664577
4.7933543188601631,0.010141336360488242,7.7056223561353105,-2.3297641896923023,0.296929,-2.13314,2.42527,-3.5456224339326354e-18,-0.00368161,1.696269661646753,1873.0813542580147,0.0,16032,1.0,1.1102230246251565e-16,-0.000604961,2240,0.94942649569846982,4.7164134164353435e-13,1.6977054705881509,0.000145674,2.6678776405448903,0.99999676760897294,4.84545,-3.9721515989562337,25.00000000000022,4.082502534611077
3.9211699427008098,0.0091351782883493486,8.8371044048036129,-2.1669088644512158,0.29825,-2.45306,2.55852,2.1273734603595815e-17,-0.00680319,2.6231074908031062,2061.211636352506,0.0,16032,1.0,0.0,-0.00226329,2272,0.98431077549958168,3.1442756109568957e-13,2.6374115702968228,0.0012495,2.9157992236001991,0.99999717040621294,4.7701,-3.8600612561780245,25.00000000000022,4.0803203389858975
4.3770330676357867,0.013095858171380962,9.0630748005949506,-2.12765384330008,0.289509,-2.91145,2.41432,-2.4819357037528449e-17,-0.00532401,2.5061568530850606,2003.282580162205,0.0,16032,1.0,0.0,-0.000765585,2304,0.97147312811924635,2.0961837406379305e-13,2.5063150706843889,0.000463486,2.9175327120666701,0.99999721188164936,4.74586,-3.9451776879570719,25.00000000000022,4.083851324039939
3.4509356540922624,0.011352369344063189,8.4019569356289203,-1.990957969786902,0.288705,-2.5049,2.66939,-1.9500923386629497e-17,-0.00710642,2.3538523685008581,1919.0340012595648,0.0,16032,1.0,0.0,-0.000953108,2336,0.95082256394152564,1.3974558270919536e-13,2.3591061863326135,0.000262499,2.7604366115592263,0.99999717697195167,4.74033,-4.0843697671501005,25.00000000000022,4.0860044034358287
3.5456236335692517,0.011881179287139982,10.53212480984423,-2.3187842280222952,0.290999,-2.64478,2.66091,7.0912448678652707e-18,-0.00250714,3.742007516232396,2443.1378223758702,0.0,16032,1.0,0.0,-0.00091663,2368,0.95825116108311104,9.3163721806130241e-14,3.880485921917614,0.000477314,3.4956174397039312,0.99999756061473855,4.70548,-3.69457656808396,25.00000000000022,4.0849442235247375
5.2477536046599136,0.011979264940527741,10.542723687856626,-2.406930384187624,0.284822,-2.40312,2.35026,1.7728112169663178e-17,-0.00382857,3.5556812519573002,2313.4832288646221,0.0,16032,1.0,0.0,-0.000982827,2400,0.96041054720866748,6.2109147870753498e-14,3.5602665437817147,0.000474691,3.3683456457103698,0.999997620233258,4.6787,-3.7984659105141341,25.00000000000022,4.0922668900883341
4.1282509550591664,0.010028467079543392,9.6395153581502964,-2.4024007211956531,0.281126,-2.61149,2.61885,0.0,-0.00676878,3.4941730748346007,2517.9790478507862,0.0,16032,1.0,0.0,-0.00103839,2432,0.97204233791369066,4.140609858050233e-14,3.502129370203614,0.000418901,3.5424880538477779,0.99999773928814828,4.67058,-3.9483778453750817,25.00000000000022,4.0783327228654747
3.17300967982366,0.012412994688285493,9.3945302542637474,-2.1770219677955605,0.281005,-2.41979,2.30975,1.4182489735730541e-17,-0.00543113,4.018224617552721,2580.9721650682968,0.0,16032,1.0,0.0,-0.000633114,2464,0.95137938051159199,2.7604065720334888e-14,4.029612215294585,0.000129461,3.7398437150421264,0.99999775132286461,4.67821,-3.9776491267594594,25.00000000000022,4.0773585268063872
3.4802210187237614,0.012538019768258508,8.9860724451191771,-2.1698360146066835,0.2807,-2.42151,2.43784,1.2409678518764225e-17,-0.00290419,3.5059711752491074,2540.1339467929756,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.00131505,2496,0.95971200618897212,1.8402710480223257e-14,3.5068704732259515,0.000612259,3.6937704001782397,0.99999782201886589,4.68599,-3.9788806149091314,25.00000000000022,4.0839496595050626
3.6197081864935621,0.013094174079637151,10.424711643648919,-2.3834502315179571,0.281969,-2.56805,2.81091,-1.9500923386629497e-17,-0.00188405,4.4085277426110494,2760.3288630991087,0.0,16032,1.0,0.0,-0.000859333,2528,0.97894398345651468,1.2268473653482172e-14,4.4475442539052636,0.000431538,4.0834147911779164,0.99999793676727289,4.69987,-3.9300842750167106,25.00000000000022,4.0833978232914339
3.6193407340262644,0.01558253511630541,12.245283045870513,-2.4321512493280553,0.284647,-2.40333,2.6997,-3.5456224339326354e-18,0.000355869,4.1517416245457666,2706.6645909706781,0.0,16032,1.0,0.0,-0.000735347,2560,0.94586546584600228,8.178982435654782e-15,4.15174609311617,0.000261784,4.0629092064954424,0.99999794993481561,4.70999,-4.00431963208365,25.00000000000022,4.0834200210736959
3.4866146064134149,0.011727547568875969,11.386249047221236,-2.416217772794901,0.285796,-2.31931,2.50589,0.0,-0.00317863,4.477655901310535,2906.9557219698381,0.0,16032,1.0,0.0,-0.000942419,2592,0.95077729055516436,5.4526549571031882e-15,4.5071622352308029,0.000375032,4.4061986692027668,0.99999802492899026,4.71791,-4.0705506217000762,25.00000000000022,4.0857412755113325
2.8866415367607092,0.01174401153749992,12.083383863733266,-2.1663659458912474,0.284503,-2.3584,2.5013,1.0636867301797908e-17,-0.000826884,5.2938345926613781,2881.7179962243395,0.0,16032,1.0,0.0,-0.000624363,2624,0.96556465494759236,3.6351033047354591e-15,5.3044672687609218,0.000279188,4.2143900143426931,0.99999816355330984,4.72907,-3.888470241036261,25.00000000000022,4.0816725215265901
3.3096503911601771,0.013388828706753278,13.073207065787027,-2.3954229640140259,0.287589,-2.90492,2.87667,3.5456224339326354e-18,0.00216867,5.5619168337508045,2946.5254892552543,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000390569,2656,0.95752829564001574,2.4234022031569727e-15,5.5668107699692175,0.000128031,4.3442047970350899,0.99999818438282762,4.73569,-3.9224642047954514,25.00000000000022,4.0811750881904798
3.2163845419745778,0.012420705748301557,11.710737973534551,-2.3758742867323135,0.289406,-2.3559,2.73077,0.0,0.00279526,5.2247099915233379,3171.416110285169,0.0,16032,1.0,0.0,-0.000609384,2688,0.97030704172794813,1.6156014687713152e-15,5.2531749141507849,0.000211954,4.6729264569077822,0.9999981418846593,4.74005,-4.0682320553669005,25.00000000000022,4.0768602130310745
2.9878211295747095,0.016338526471151825,13.119742992774535,-2.3862469590712831,0.289613,-2.50806,2.6727,2.4819357037528449e-17,0.0036201,6.623078470634546,3415.6108847439664,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000489137,2720,0.96188149603372031,1.0770676458475435e-15,6.6680182218824982,0.000212193,5.1056462329362402,0.99999829410512442,4.72355,-3.9603598667004478,25.00000000000022,4.0857140563921837
3.0734866575905744,0.020301614344391355,12.028410963911575,-2.281075901396413,0.284955,-2.45808,2.61148,-1.5068895344213702e-17,-0.000547506,5.4347575405573787,3338.5818373848692,0.0,16032,1.0,0.0,-0.00076936,2752,0.95244848336876464,7.1804509723169568e-16,5.436730558689634,0.000516653,4.9589745044820273,0.99999828605587371,4.70011,-4.1938960769208151,25.00000000000022,4.0861259350705774
2.8721838549832133,0.017955909303561671,12.577374123113705,-2.2748421444860547,0.28421,-2.56284,2.549,-2.6592168254494768e-17,0.000236086,5.9540721527526159,3327.7429295997836,0.0,16032,1.0,0.0,-0.000525299,2784,0.97544308591703011,4.7869673148779716e-16,5.954101950064822,0.000306368,4.9673420402218174,0.9999983557906359,4.70193,-4.0895522187047284,25.00000000000022,4.0840987429329978
2.6361363125404642,0.015454250201683617,11.643807115647208,-2.3298831098977275,0.287479,-2.49891,2.89376,7.0912448678652707e-18,0.00235904,6.9705499109345137,3436.5083066224233,0.0,16032,1.0,0.0,-0.000481503,2816,0.96330742636159261,3.1913115432519809e-16,6.9735197629288628,0.000192404,5.076332152435282,0.99999840347165148,4.69337,-3.9870765068177696,25.00000000000022,4.0823016858977272
2.7635949591977886,0.011204593229147677,12.321047751797463,-2.368454604613655,0.282737,-2.37401,2.49192,1.4182489735730541e-17,0.00196639,6.7724214867824708,3489.2621620256077,0.0,16032,1.0,0.0,-0.00129215,2848,0.95882629020891263,2.1275410288346539e-16,6.7747284835787065,0.000766754,5.1615842536634204,0.99999842738214129,4.66064,-3.9756233108425598,25.00000000000022,4.0844858599595346
3.2907058372557407,0.014329251438180491,13.045999469062737,-2.3592674722959561,0.279384,-2.52577,2.63522,7.0912448678652707e-18,-0.000283359,6.6123156902875833,3554.1038136131501,0.0,16032,1.0,0.0,-0.00137746,2880,0.95687574969102163,1.4183606858897692e-16,6.6167990173277449,0.00111485,5.3081905231042876,0.99999846726193364,4.6394,-3.9454974173340083,25.00000000000022,4.0830956137219339
3.6178967113804279,0.016951369530626322,14.755410052196,-2.1929900766931496,0.277759,-2.32838,2.49125,-1.4182489735730541e-17,0.00112827,5.9221949659011139,3686.2511086551672,0.0,16032,1.0,0.0,-0.000269038,2912,0.94654218251351296,9.455737905931795e-17,5.930857382288842,0.000248432,5.4947859512799324,0.99999837996412233,4.64502,-4.2866126026917399,25.00000000000022,4.0794355345413091
2.4380990270087639,0.015924982811582892,14.447556648582813,-2.2678766420835172,0.279236,-2.3513,2.71533,0.0,0.00168636,8.0488680103761023,3646.655445539056,0.0,16032,1.0,0.0,-0.000437261,2944,0.97619970707861214,6.3038252706211967e-17,8.0502870569401868,0.000239849,5.4068650209746121,0.99999853869663469,4.63772,-3.9424929711630265,25.00000000000022,4.0865758822552154
3.3498364359580393,0.015829828907906091,13.753943058614547,-2.3407777136878192,0.278694,-2.28448,2.54978,7.0912448678652707e-18,0.00296272,6.5179680737139769,3771.0798049025243,0.0,16032,1.0,0.0,-0.000534884,2976,0.97800792722848628,4.2025501804141313e-17,6.5273942879820535,0.000271797,5.6288622599917986,0.99999847045341039,4.61146,-4.1899789790461393,25.00000000000022,4.0867434204601585
3.0428853313705453,0.014467577234887011,14.062985630204695,-2.271541997488975,0.276568,-2.2083,2.58047,-2.1273734603595815e-17,0.000497526,6.8952644012548534,3775.2777306462926,0.0,16032,1.0,0.0,-0.00040595,3008,0.95978929422844605,2.8017001202760878e-17,6.8954397299964532,0.000244379,5.64263761458872,0.99999848960938609,4.61666,-4.1863230870151984,25.00000000000022,4.0854478466230253
2.7915851097801245,0.02230879163236393,11.668152318028325,-2.2668764971883983,0.272662,-2.4192,2.56179,1.595530095269686e-17,0.00323104,5.3758856509415169,3621.6535411979648,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.0005799,3040,0.94830595615132707,1.8678000801840584e-17,5.3824855893873735,0.000457764,5.4811212351810523,0.99999843041092351,4.62566,-4.3552660062935216,25.00000000000022,4.0868021491450879
2.7636740731170959,0.018769724332983139,12.304986951217865,-2.1977057311606503,0.276445,-2.32764,2.51183,1.4182489735730541e-17,0.00132845,6.18348712243482,3676.5970103618802,0.0,16032,1.0,0.0,-0.00154953,3072,0.9723442138714451,1.2452000534560389e-17,6.1836866239623403,0.00107311,5.4567273972279997,0.99999847608285686,4.5921,-4.2062667261549107,25.00000000000022,4.0838562162607541
2.6947194659277955,0.012982325245264036,11.534410023920186,-2.2352941482030424,0.273933,-2.26448,2.57494,7.0912448678652707e-18,0.00430694,6.643541680161472,3672.2144707570087,0.0,16032,1.0,0.0,-0.000943622,3104,0.97544003186904593,8.3013336897069257e-18,6.6444246745747799,0.000980854,5.4855443654366569,0.99999847478539949,4.54823,-4.1638575174351544,25.00000000000022,4.0860860487255612
2.7032558294471003,0.017580985414421796,11.923621977206011,-2.3283282314163349,0.273057,-2.40279,2.43453,1.0636867301797908e-17,-0.000316906,6.2891054878228463,3785.515797999682,0.0,16032,1.0,0.0,-0.000267785,3136,0.96655450867550996,5.5342224598046172e-18,6.2931812722382245,0.000296116,5.5831523447895437,0.99999846304676199,4.52624,-4.2139260373708893,25.00000000000022,4.0816570751433394
2.8620023711829998,0.01375427584645126,14.012504601785501,-2.242261850289113,0.267112,-2.47292,2.42896,-3.5456224339326354e-18,0.00088949,7.3281233606885197,3895.5202994685847,0.0,16032,1.0,0.0,-0.000580703,3168,0.97330233984810843,3.6894816398697448e-18,7.3437898558894705,0.000418425,5.8249897271051347,0.99999852627707098,4.55404,-4.1143670686277369,25.00000000000022,4.0819631742451508
3.3453499215542415,0.013059637884979602,13.915319600570303,-2.2495123185029193,0.269928,-2.3479,2.43838,2.1273734603595815e-17,-0.000136257,8.3529342418019965,4072.5437421910005,0.0,16032,1.0,0.0,-0.000954924,3200,0.94589206765432499,2.45965442657983e-18,8.3608576247713309,0.000776052,5.9992936141225837,0.99999859962761928,4.58323,-4.0496353635988003,25.00000000000022,4.0837630297110756
3.0331479515654256,0.013472848632821815,12.233792837857623,-2.3036623695786491,0.272634,-2.67967,2.60372,0.0,0.0022741,6.8481731414426799,3774.9479429614021,0.0,16032,1.0,0.0,-0.000140241,3232,0.96668073600513804,1.6397696177198867e-18,6.8903892871732735,0.000252247,5.6112405003955184,0.99999855113089231,4.5782,-4.2176825186761278,25.00000000000022,4.0867291129350152
2.6144503964289503,0.013783645155732539,13.024882508512746,-2.2141766091840878,0.273403,-2.35939,2.43791,5.3184336508989538e-18,0.0011327,7.3300665877648212,3864.9277241814552,0.0,16032,1.0,0.0,-0.000356918,3264,0.94748021240787661,1.0931797451465912e-18,7.3305130460510961,0.000225306,5.665396164915327,0.9999985566001558,4.57047,-4.1726409158588416,25.00000000000022,4.0855069563027531
2.4915204564455706,0.012651708711059247,12.345854523592854,-2.2212408710422138,0.270843,-2.28778,2.66764,-3.5456224339326354e-18,0.00164908,6.8972606914324706,3841.5773264000495,0.0,16032,1.0,0.0,-0.000394988,3296,0.9567174672629204,7.2878649676439414e-19,6.8980403630662339,0.000266314,5.703668087983166,0.99999851342293578,4.56216,-4.1998132601884244,25.00000000000022,4.0793739447296637
2.6013995375787458,0.019668835678387876,11.887095347130753,-2.2804630127105678,0.27005,-2.18256,2.26873,9.7504616933147484e-18,0.00103041,6.4724826514865059,3836.2414339304969,0.0,16032,1.0,0.0,-0.00110852,3328,0.9649048488641363,4.8585766450959609e-19,6.4727012814439284,0.000671625,5.7317723200728423,0.9999985113179013,4.56559,-4.2196098567545874,25.00000000000022,4.0854243983159755
2.6863935916695549,0.015586792367731655,13.268906530735542,-2.1310346744958117,0.270729,-2.22817,2.37558,7.0912448678652707e-18,0.000821781,7.9507748000156626,4014.5914566105707,-2.2204460492503131e-16,16032,1.0,0.0,-0.000387921,3360,0.9484438831266947,3.2390510967306405e-19,7.9648656985527175,0.000468493,5.9902098742417484,0.99999858575150102,4.56932,-4.0846577763855771,25.00000000000022,4.0814232582455965
2.6216563172895238,0.014981654146688032,14.418212518173231,-2.3053692724362982,0.271666,-2.42459,2.34334,-3.5456224339326354e-18,-0.000454571,7.0519414167271028,3861.1714521728463,0.0,16032,1.0,0.0,-0.000814843,3392,0.95251844268253161,2.159367397820427e-19,7.0614196600588857,0.000698328,5.795216132833561,0.9999985641532384,4.57685,-4.1854872309477162,25.00000000000022,4.0916429782624162
2.4521605536020816,0.016387049170424512,11.914976206687943,-2.1127458607680705,0.269928,-2.3327,2.64224,1.4182489735730541e-17,0.00163636,7.4408497675512413,3893.3702715009058,-2.2204460492503131e-16,16032,1.0,-2.2204460492503131e-16,-0.000310385,3424,0.95518594908546939,1.4395782652136181e-19,7.4420147664145126,0.000276804,5.7172006801773296,0.99999855640798629,4.56646,-4.2213082865421354,25.00000000000022,4.0793026026112713
2.1390164618910119,0.017759831584278594,12.43278970178935,-2.2301428219797628,0.271685,-2.30151,2.63757,-2.1273734603595815e-17,0.00205855,7.9119260152206001,4149.9251007831672,1.1102230246251565e-16,16032,1.0,1.1102230246251565e-16,-0.000220321,3456,0.96532795267686777,9.5971884347574537e-20,7.9363352003108636,0.000177145,6.0180412610160792,0.99999857169449924,4.56239,-4.171948989246447,25.00000000000022,4.0794144006770079
2.4483497745993321,0.016429115050099426,12.20509865663845,-2.2179430393196422,0.271136,-2.22557,2.49927,-1.7728112169663178e-17,-0.000471564,7.2170977045464726,3782.9065942746247,0.0,16032,1.0,0.0,-0.000428213,3488,0.96440027383525617,6.3981256231716354e-20,7.2496395165031089,0.000321388,5.69085141537726,0.99999856150128907,4.5732,-4.1639194798860784,25.00000000000022,4.0897566438747308
2.2370902936814714,0.014725862976622775,11.855265093711036,-2.288889553547881,0.271242,-2.18165,2.92145,0.0,0.00325713,6.9268378295844437,3729.4360509374337,0.0,16032,1.0,0.0,-0.00113192,3520,0.94928196034774126,4.2654170821144236e-20,6.9330644418754659,0.00073576,5.5465641364529441,0.99999854054849668,4.63164,-4.2117976722531694,25.00000000000022,4.0854075619129473
2.7467271047767459,0.016479329630848447,12.705873090613649,-2.1319397734631824,0.277138,-2.38206,2.77017,1.7728112169663177e-18,0.00238122,6.0197171095286794,3933.4794758043799,0.0,16032,1.0,0.0,-0.000381758,3552,0.97077724088669259,2.8436113880762822e-20,6.0320776025543914,0.000371456,5.7911146400191535,0.99999846516949076,4.65048,-4.348978906836841,25.00000000000022,4.0785742154881159
2.6335670509843427,0.015722990603898101,13.034637814320616,-2.1486450687782397,0.28102,-2.21886,2.65188,1.4182489735730541e-17,0.00405721,7.2131616501592788,3801.7841464008316,0.0,16032,1.0,0.0,-0.000378141,3584,0.94798486773430757,1.895740925384188e-20,7.2204700549197209,0.000174761,5.6110282590544287,0.99999850199905183,4.65114,-4.2380366134577026,25.00000000000022,4.0853034816918328
2.5753917285329773,0.018352876965617385,12.029317490851188,-2.1786102222506489,0.279349,-2.10072,2.68887,-1.4182489735730541e-17,0.0012022,7.1596235538588422,3825.4348165787337,0.0,16032,1.0,0.0,-0.00071574,3616,0.95524726144337113,1.2638272835894586e-20,7.1600690137719978,0.000568151,5.6301433205738292,0.9999985275786879,4.65286,-4.1818956831313319,25.00000000000022,4.0859462853076725
